-17.432191,-66.112049
-17.451240,-66.112898
-17.436018,-66.103796
-17.426236,-66.112912
-17.427667,-66.113019
-17.447943,-66.107750
-17.454205,-66.111449
-17.437037,-66.116766
-17.425153,-66.108739
-17.429726,-66.115444
-17.439408,-66.118572
-17.452136,-66.114235
-17.432567,-66.113663
-17.432692,-66.110534
-17.447569,-66.115637
-17.422077,-66.111190
-17.452775,-66.110672
-17.455199,-66.115310
-17.427508,-66.112586
-17.429076,-66.114691
-17.440756,-66.116420
-17.438089,-66.107054
-17.442996,-66.112825
-17.433193,-66.111035
-17.443077,-66.118804
-17.432760,-66.114199
-17.435699,-66.106012
-17.432065,-66.108384
-17.424707,-66.110302
-17.455064,-66.112568
-17.422295,-66.110467
-17.447558,-66.109213
-17.431951,-66.111984
-17.440487,-66.107891
-17.425721,-66.113543
-17.439113,-66.105600
-17.437830,-66.110458
-17.430742,-66.105857
-17.444267,-66.105955
-17.441803,-66.117084
-17.448331,-66.110369
-17.437978,-66.109932
-17.441134,-66.111157
-17.440159,-66.118695
-17.437158,-66.112045
-17.443184,-66.116346
-17.421737,-66.109990
-17.428512,-66.109403
-17.438931,-66.111890
-17.453057,-66.112006
-17.448465,-66.105657
-17.451407,-66.110399
-17.437374,-66.106813
-17.445575,-66.105541
-17.435711,-66.117430
-17.438104,-66.113907
-17.446096,-66.112776
-17.450319,-66.109773
-17.440303,-66.119116
-17.444836,-66.110245
-17.446188,-66.112650
-17.434211,-66.106872
-17.452040,-66.109917
-17.449716,-66.108778
-17.450716,-66.116665
-17.432041,-66.115396
-17.427217,-66.113412
-17.444798,-66.117642
-17.448940,-66.106278
-17.437135,-66.108188
-17.437908,-66.117512
-17.440696,-66.110595
-17.425401,-66.108554
-17.435611,-66.110860
-17.443917,-66.108694
-17.438228,-66.104844
-17.450168,-66.113910
-17.436573,-66.104277
-17.456187,-66.113879
-17.446356,-66.114176
-17.435344,-66.107891
-17.450997,-66.111155
-17.442425,-66.114713
-17.429076,-66.115138
-17.423555,-66.109751
-17.434970,-66.104574
-17.434691,-66.112362
-17.433033,-66.110842
-17.437699,-66.108491
-17.450777,-66.117621
-17.419700,-66.110302
-17.438037,-66.118118
-17.423629,-66.109362
-17.447809,-66.113267
-17.446695,-66.114008
-17.433392,-66.110258
-17.440643,-66.107628
-17.451487,-66.109702
-17.452117,-66.118123
-17.422994,-66.110226
-17.438661,-66.107519
-17.450951,-66.113406
-17.426780,-66.109561
-17.429692,-66.113142
-17.427829,-66.113638
-17.433531,-66.104911
-17.439738,-66.107181
-17.435491,-66.114971
-17.453390,-66.111457
-17.438966,-66.109444
-17.435493,-66.114511
-17.432283,-66.107495
-17.441502,-66.109926
-17.436219,-66.112784
-17.443146,-66.117726
-17.442478,-66.118206
-17.440489,-66.108863
-17.442275,-66.105426
-17.436191,-66.111746
-17.441084,-66.116716
-17.429251,-66.109191
-17.458687,-66.114610
-17.433965,-66.107041
-17.441283,-66.116419
-17.443970,-66.116265
-17.422100,-66.111492
-17.440853,-66.106401
-17.451902,-66.114560
-17.449778,-66.107133
-17.442776,-66.116531
-17.421044,-66.110487
-17.433061,-66.109323
-17.425152,-66.113475
-17.433617,-66.103283
-17.453306,-66.109235
-17.436983,-66.115423
-17.442725,-66.109466
-17.427258,-66.111822
-17.446303,-66.109358
-17.431838,-66.110607
-17.438876,-66.107775
-17.431222,-66.111409
-17.442217,-66.111465
-17.457237,-66.111262
-17.442129,-66.111418
-17.453989,-66.117371
-17.450442,-66.112132
-17.431508,-66.110431
-17.431286,-66.111996
-17.442004,-66.116313
-17.435935,-66.114555
-17.437029,-66.109535
-17.443937,-66.114501
-17.433194,-66.103350
-17.430368,-66.108120
-17.429457,-66.110364
-17.425815,-66.112792
-17.435460,-66.112752
-17.435903,-66.116311
-17.438113,-66.117429
-17.438018,-66.111931
-17.448549,-66.112581
-17.448719,-66.113188
-17.429681,-66.112373
-17.426972,-66.112096
-17.443735,-66.118467
-17.431420,-66.108618
-17.426913,-66.108035
-17.443496,-66.106534
-17.442048,-66.117839
-17.430933,-66.105352
-17.431149,-66.107471
-17.445350,-66.108467
-17.432969,-66.106290
-17.433312,-66.105442
-17.438183,-66.106211
-17.435978,-66.114772
-17.456212,-66.110698
-17.427681,-66.109080
-17.436168,-66.115692
-17.429732,-66.115366
-17.450669,-66.114000
-17.436289,-66.108560
-17.432742,-66.107485
-17.441045,-66.104931
-17.452304,-66.107439
-17.441101,-66.106407
-17.457668,-66.115531
-17.445969,-66.116045
-17.436545,-66.115035
-17.438479,-66.106558
-17.436809,-66.109536
-17.433949,-66.111656
-17.445267,-66.107068
-17.433489,-66.110922
-17.443530,-66.108528
-17.427882,-66.112509
-17.439042,-66.118520
-17.438624,-66.110748
-17.433189,-66.105850
-17.440437,-66.116772
-17.453378,-66.109788
-17.436547,-66.112264
-17.448100,-66.111905
-17.443366,-66.110244
-17.442592,-66.113961
-17.440955,-66.118832
-17.453973,-66.110807
-17.445841,-66.113253
-17.451819,-66.109530
-17.431135,-66.109416
-17.450120,-66.113691
-17.459161,-66.114976
-17.432763,-66.110864
-17.445272,-66.114976
-17.451630,-66.110529
-17.433021,-66.114192
-17.430183,-66.114727
-17.437054,-66.104817
-17.443427,-66.115766
-17.436902,-66.113159
-17.421600,-66.111024
-17.444574,-66.109324
-17.426546,-66.113560
-17.427532,-66.111433
-17.435695,-66.104765
-17.437342,-66.114754
-17.446910,-66.114573
-17.446056,-66.111965
-17.435563,-66.112553
-17.444817,-66.111144
-17.433639,-66.107857
-17.434043,-66.105559
-17.455765,-66.111131
-17.436091,-66.110557
-17.430922,-66.105384
-17.444042,-66.115344
-17.429328,-66.109669
-17.439074,-66.118654
-17.441866,-66.112591
-17.436407,-66.116326
-17.438836,-66.118270
-17.447688,-66.113166
-17.439641,-66.112410
-17.450694,-66.108220
-17.445120,-66.114099
-17.450361,-66.113467
-17.440821,-66.104871
-17.426239,-66.107687
-17.443356,-66.116869
-17.450060,-66.107846
-17.453381,-66.111998
-17.436265,-66.110607
-17.450936,-66.111362
-17.437646,-66.110551
-17.444294,-66.106218
-17.431574,-66.108768
-17.434127,-66.112617
-17.453484,-66.116549
-17.434353,-66.113894
-17.453606,-66.117135
-17.454084,-66.111345
-17.426910,-66.107688
-17.446564,-66.110175
-17.441554,-66.106888
-17.446684,-66.106624
-17.453048,-66.112418
-17.453199,-66.112100
-17.430180,-66.110598
-17.440724,-66.104482
-17.441254,-66.111756
-17.425862,-66.113375
-17.439331,-66.118752
-17.428044,-66.111534
-17.452616,-66.112701
-17.453165,-66.117464
-17.430640,-66.111617
-17.440145,-66.105316
-17.440033,-66.104650
-17.425130,-66.110575
-17.427193,-66.106945
-17.429076,-66.110196
-17.440749,-66.115822
-17.420734,-66.110358
-17.444513,-66.117365
-17.451438,-66.118346
-17.429193,-66.115362
-17.451826,-66.109934
-17.444005,-66.116976
-17.438860,-66.116523
-17.454393,-66.111500
-17.432981,-66.103551
-17.423991,-66.111319
-17.431596,-66.109110
-17.442213,-66.110033
-17.427328,-66.107788
-17.448187,-66.113138
-17.449737,-66.107685
-17.439144,-66.116338
-17.455745,-66.113048
-17.435743,-66.112217
-17.440696,-66.110665
-17.454099,-66.112917
-17.435948,-66.118352
-17.437066,-66.108724
-17.434937,-66.113332
-17.453404,-66.116969
-17.450025,-66.108728
-17.438613,-66.115858
-17.431568,-66.111431
-17.451567,-66.106647
-17.433075,-66.110858
-17.428103,-66.110887
-17.427868,-66.114537
-17.446484,-66.108829
-17.426996,-66.114586
-17.436305,-66.105309
-17.458208,-66.113093
-17.424638,-66.113253
-17.438210,-66.105042
-17.427381,-66.107798
-17.438992,-66.116808
-17.455026,-66.116596
-17.434064,-66.113586
-17.427018,-66.111987
-17.435652,-66.108127
-17.438189,-66.108272
-17.455129,-66.115554
-17.439085,-66.104470
-17.449018,-66.108063
-17.456939,-66.115479
-17.436101,-66.113888
-17.447395,-66.114992
-17.441038,-66.117898
-17.447783,-66.109134
-17.434426,-66.112036
-17.445826,-66.105403
-17.430462,-66.105681
-17.456900,-66.115759
-17.432662,-66.103834
-17.444428,-66.117668
-17.439668,-66.104567
-17.441111,-66.110956
-17.442809,-66.112297
-17.427946,-66.113476
-17.431860,-66.105377
-17.452852,-66.111799
-17.456407,-66.115097
-17.437583,-66.105843
-17.437471,-66.110420
-17.445532,-66.107613
-17.427200,-66.111251
-17.453648,-66.109384
-17.435655,-66.109538
-17.431334,-66.106572
-17.430245,-66.109633
-17.440827,-66.115110
-17.450562,-66.109138
-17.437857,-66.106713
-17.424036,-66.110888
-17.457213,-66.115587
-17.446747,-66.113809
-17.442470,-66.117104
-17.452155,-66.108931
-17.436556,-66.110333
-17.442441,-66.116923
-17.443962,-66.106800
-17.438908,-66.110846
-17.425139,-66.112232
-17.435951,-66.116786
-17.444340,-66.115112
-17.429713,-66.110156
-17.454245,-66.109460
-17.426056,-66.114264
-17.450751,-66.112815
-17.445454,-66.111141
-17.436218,-66.104510
-17.444871,-66.108487
-17.422252,-66.111321
-17.441969,-66.112274
-17.443272,-66.108576
-17.453292,-66.115743
-17.448221,-66.110342
-17.435530,-66.114480
-17.456369,-66.115354
-17.441713,-66.108805
-17.456649,-66.113711
-17.446285,-66.114233
-17.450200,-66.107498
-17.458630,-66.114018
-17.435466,-66.115484
-17.443348,-66.109650
-17.434619,-66.111940
-17.448172,-66.110345
-17.427422,-66.115397
-17.444350,-66.112227
-17.443458,-66.116960
-17.434267,-66.115070
-17.435032,-66.109315
-17.436595,-66.110051
-17.444137,-66.115678
-17.427677,-66.110380
-17.424870,-66.109164
-17.440021,-66.117439
-17.431264,-66.111090
-17.448977,-66.106445
-17.440724,-66.104763
-17.430682,-66.108748
-17.448322,-66.108351
-17.435231,-66.109107
-17.441363,-66.109199
-17.448048,-66.107181
-17.455633,-66.110509
-17.423136,-66.110205
-17.431245,-66.112705
-17.454782,-66.111519
-17.436600,-66.113426
-17.442008,-66.111321
-17.437999,-66.108611
-17.423082,-66.111352
-17.452308,-66.113169
-17.423536,-66.112061
-17.447691,-66.115505
-17.453257,-66.116820
-17.437202,-66.111250
-17.452736,-66.112601
-17.439766,-66.107103
-17.438269,-66.116131
-17.440104,-66.106079
-17.441383,-66.106252
-17.452807,-66.117850
-17.437441,-66.118688
-17.441207,-66.110201
-17.432927,-66.104531
-17.422506,-66.111293
-17.432093,-66.115060
-17.436990,-66.118353
-17.444419,-66.115103
-17.451199,-66.112679
-17.426165,-66.112630
-17.429770,-66.107085
-17.456610,-66.111286
-17.454925,-66.114362
-17.455238,-66.109880
-17.431806,-66.106842
-17.453284,-66.108027
-17.420530,-66.110371
-17.425967,-66.109614
-17.442078,-66.114939
-17.448777,-66.108854
-17.431294,-66.109766
-17.437326,-66.105720
-17.441140,-66.107790
-17.436012,-66.107630
-17.443305,-66.113490
-17.429706,-66.109243
-17.435104,-66.106028
-17.436251,-66.104002
-17.440876,-66.116859
-17.447890,-66.105054
-17.451678,-66.114288
-17.446000,-66.110370
-17.449731,-66.109425
-17.431540,-66.112753
-17.449695,-66.105558
-17.435396,-66.108845
-17.424050,-66.112534
-17.452646,-66.109376
-17.429140,-66.107616
-17.428675,-66.114796
-17.439809,-66.117387
-17.438978,-66.110770
-17.425717,-66.108895
-17.448626,-66.111825
-17.449466,-66.115120
-17.452729,-66.114145
-17.436243,-66.117285
-17.433694,-66.111919
-17.443283,-66.114623
-17.432410,-66.110439
-17.432259,-66.109911
-17.425435,-66.113701
-17.448173,-66.113480
-17.453518,-66.111471
-17.450516,-66.106049
-17.448926,-66.112937
-17.447757,-66.107360
-17.437518,-66.108762
-17.434901,-66.107530
-17.437540,-66.106785
-17.432170,-66.105893
-17.434368,-66.111822
-17.440782,-66.107014
-17.435685,-66.111629
-17.447060,-66.116077
-17.440474,-66.118733
-17.449541,-66.108096
-17.432925,-66.107807
-17.454898,-66.112115
-17.454161,-66.111487
-17.424816,-66.108598
-17.450122,-66.107640
-17.453580,-66.109682
-17.441704,-66.106362
-17.448827,-66.109902
-17.448724,-66.108145
-17.455687,-66.109945
-17.431692,-66.103990
-17.425294,-66.108269
-17.431622,-66.113440
-17.438887,-66.103975
-17.450708,-66.116854
-17.441591,-66.108297
-17.442947,-66.116278
-17.448702,-66.108612
-17.456360,-66.113519
-17.445811,-66.107179
-17.432890,-66.109283
-17.439511,-66.106972
-17.454840,-66.109824
-17.440318,-66.117182
-17.438883,-66.112202
-17.449661,-66.113825
-17.430090,-66.107460
-17.435943,-66.108286
-17.431775,-66.106616
-17.442881,-66.105094
-17.443163,-66.114585
-17.425945,-66.113437
-17.440806,-66.109670
-17.424553,-66.112964
-17.421069,-66.110643
-17.453455,-66.109564
-17.450833,-66.107766
-17.447818,-66.111635
-17.439222,-66.115703
-17.437708,-66.105158
-17.441274,-66.115943
-17.450739,-66.112699
-17.443320,-66.112394
-17.438857,-66.111344
-17.431960,-66.108778
-17.437716,-66.112080
-17.427270,-66.107197
-17.448408,-66.105104
-17.442562,-66.108760
-17.442101,-66.117804
-17.438290,-66.115739
-17.436508,-66.110642
-17.432050,-66.106215
-17.446188,-66.109035
-17.427024,-66.112491
-17.428434,-66.109840
-17.435574,-66.105735
-17.426594,-66.110846
-17.439558,-66.109331
-17.445495,-66.105694
-17.438495,-66.108939
-17.426773,-66.113169
-17.452170,-66.110543
-17.426818,-66.107659
-17.447867,-66.116104
-17.433084,-66.108266
-17.433626,-66.111463
-17.448707,-66.107229
-17.438652,-66.115839
-17.442367,-66.115386
-17.437369,-66.106819
-17.448133,-66.107124
-17.449857,-66.107881
-17.436032,-66.118628
-17.429351,-66.112623
-17.440083,-66.110357
-17.446401,-66.115630
-17.426909,-66.113340
-17.446763,-66.114450
-17.444236,-66.111465
-17.458708,-66.114881
-17.440716,-66.116080
-17.432740,-66.107229
-17.430711,-66.112713
-17.439705,-66.109209
-17.427614,-66.107522
-17.437351,-66.111451
-17.430002,-66.112708
-17.447337,-66.106718
-17.437052,-66.110840
-17.439257,-66.118238
-17.434529,-66.111152
-17.444060,-66.104946
-17.432094,-66.108640
-17.452853,-66.115046
-17.430511,-66.112296
-17.422869,-66.110607
-17.425712,-66.108589
-17.442008,-66.118186
-17.447584,-66.109716
-17.429003,-66.109189
-17.455759,-66.110315
-17.453083,-66.108137
-17.450971,-66.106685
-17.441876,-66.116463
-17.453862,-66.116096
-17.433163,-66.104870
-17.444025,-66.106728
-17.452369,-66.113139
-17.426773,-66.110200
-17.430242,-66.113385
-17.445533,-66.115322
-17.443867,-66.114837
-17.442972,-66.117487
-17.445082,-66.109486
-17.440501,-66.109911
-17.456794,-66.114450
-17.453517,-66.117688
-17.452588,-66.108847
-17.454975,-66.112844
-17.447580,-66.108867
-17.446458,-66.110480
-17.447326,-66.108717
-17.455086,-66.111349
-17.422194,-66.111487
-17.427908,-66.114695
-17.437158,-66.110819
-17.444215,-66.111648
-17.452052,-66.114316
-17.420900,-66.110710
-17.444670,-66.112097
-17.449634,-66.109927
-17.434497,-66.112733
-17.441183,-66.109224
-17.456317,-66.112275
-17.427699,-66.110282
-17.437600,-66.108975
-17.450069,-66.113275
-17.448388,-66.109141
-17.452707,-66.114517
-17.450995,-66.117382
-17.435761,-66.111503
-17.435877,-66.116932
-17.431908,-66.107646
-17.436367,-66.108189
-17.447466,-66.115138
-17.425197,-66.113938
-17.423775,-66.111483
-17.438215,-66.107412
-17.432842,-66.106819
-17.441876,-66.106073
-17.434056,-66.107942
-17.425390,-66.110352
-17.438594,-66.112973
-17.457674,-66.113837
-17.430499,-66.107989
-17.444892,-66.116282
-17.459148,-66.113601
-17.451261,-66.112708
-17.446511,-66.104941
-17.451773,-66.114123
-17.439992,-66.109204
-17.442662,-66.104834
-17.447753,-66.106192
-17.438365,-66.118640
-17.436027,-66.118562
-17.435320,-66.107921
-17.437846,-66.106428
-17.453713,-66.111257
-17.436276,-66.105628
-17.455140,-66.110178
-17.443029,-66.107148
-17.451217,-66.113040
-17.453269,-66.113032
-17.429429,-66.113730
-17.435469,-66.112376
-17.434046,-66.112328
-17.436885,-66.114155
-17.428428,-66.110028
-17.435454,-66.116182
-17.454729,-66.110305
-17.440348,-66.104626
-17.431143,-66.109371
-17.444707,-66.109141
-17.440178,-66.117718
-17.432167,-66.105071
-17.437063,-66.118179
-17.450255,-66.111358
-17.453024,-66.113177
-17.447987,-66.115080
-17.435174,-66.109182
-17.436497,-66.104407
-17.443129,-66.113245
-17.447971,-66.110260
-17.455488,-66.112837
-17.439674,-66.106223
-17.456926,-66.113277
-17.434627,-66.109925
-17.437014,-66.112448
-17.451438,-66.111087
-17.442972,-66.107474
-17.421472,-66.110911
-17.454654,-66.113381
-17.433000,-66.104034
-17.434733,-66.116488
-17.426910,-66.108365
-17.456057,-66.111121
-17.442110,-66.115521
-17.450018,-66.109410
-17.441170,-66.118038
-17.438799,-66.110365
-17.437795,-66.118466
-17.449930,-66.111051
-17.442687,-66.111355
-17.444532,-66.116525
-17.448617,-66.109352
-17.425238,-66.114248
-17.429729,-66.105961
-17.432203,-66.108925
-17.436317,-66.108771
-17.429438,-66.109093
-17.448115,-66.107507
-17.440221,-66.110842
-17.435279,-66.104374
-17.441737,-66.106637
-17.438833,-66.111851
-17.432791,-66.105027
-17.437913,-66.116780
-17.426416,-66.113889
-17.436467,-66.118421
-17.434403,-66.105500
-17.438319,-66.113376
-17.442600,-66.106829
-17.449864,-66.112060
-17.439999,-66.116504
-17.439951,-66.115055
-17.433467,-66.103726
-17.432470,-66.113988
-17.441279,-66.106327
-17.431364,-66.114976
-17.444519,-66.107314
-17.438340,-66.118369
-17.444850,-66.106888
-17.430359,-66.107113
-17.426442,-66.107977
-17.449952,-66.114822
-17.451210,-66.116398
-17.434801,-66.103838
-17.439905,-66.117142
-17.441591,-66.109107
-17.439098,-66.117869
-17.444546,-66.114286
-17.437815,-66.105438
-17.454367,-66.110657
-17.450855,-66.109830
-17.434875,-66.106459
-17.436262,-66.103816
-17.454822,-66.111639
-17.441336,-66.107010
-17.454950,-66.110375
-17.443270,-66.108927
-17.437703,-66.104057
-17.427805,-66.109685
-17.422985,-66.109680
-17.458323,-66.114322
-17.453082,-66.116199
-17.453211,-66.111638
-17.456412,-66.112845
-17.439302,-66.114081
-17.458300,-66.112879
-17.452010,-66.107409
-17.436906,-66.112835
-17.450823,-66.107585
-17.425429,-66.111551
-17.441395,-66.108206
-17.441368,-66.119107
-17.455670,-66.114797
-17.452596,-66.111415
-17.435567,-66.113633
-17.424333,-66.109286
-17.436406,-66.116169
-17.441395,-66.116782
-17.447349,-66.112595
-17.425761,-66.108742
-17.458949,-66.114773
-17.447197,-66.108605
-17.435630,-66.114676
-17.427337,-66.107042
-17.448405,-66.111202
-17.427678,-66.112022
-17.440069,-66.112530
-17.441095,-66.115387
-17.433629,-66.104968
-17.433041,-66.109033
-17.444844,-66.107071
-17.428722,-66.115423
-17.434744,-66.107569
-17.438860,-66.108501
-17.441115,-66.110097
-17.446039,-66.114396
-17.443030,-66.108038
-17.423384,-66.109358
-17.441203,-66.107029
-17.426006,-66.112741
-17.438081,-66.118509
-17.436646,-66.109052
-17.430263,-66.107283
-17.429713,-66.114127
-17.457112,-66.112821
-17.438785,-66.107982
-17.430940,-66.107826
-17.453991,-66.112506
-17.430496,-66.114253
-17.438696,-66.104969
-17.429703,-66.110830
-17.442617,-66.113179
-17.448681,-66.109822
-17.442680,-66.109161
-17.458993,-66.114751
-17.429759,-66.107653
-17.445792,-66.106990
-17.450517,-66.116539
-17.439487,-66.118581
-17.427574,-66.115384
-17.444597,-66.106851
-17.447894,-66.112406
-17.439206,-66.105113
-17.444049,-66.107968
-17.453762,-66.115828
-17.438904,-66.110686
-17.436519,-66.107111
-17.449903,-66.105925
-17.449023,-66.110929
-17.440474,-66.106545
-17.441568,-66.117512
-17.455052,-66.114221
-17.435382,-66.114991
-17.424602,-66.112372
-17.444112,-66.114528
-17.449075,-66.112393
-17.438510,-66.115725
-17.436395,-66.115161
-17.445841,-66.105788
-17.431403,-66.108073
-17.458915,-66.113356
-17.437364,-66.115068
-17.436319,-66.105551
-17.438100,-66.118916
-17.433447,-66.111784
-17.444392,-66.108267
-17.448330,-66.107428
-17.439614,-66.114471
-17.437576,-66.111821
-17.429064,-66.113379
-17.434328,-66.103375
-17.450443,-66.111164
-17.443695,-66.107213
-17.458450,-66.114423
-17.447784,-66.110472
-17.433346,-66.109811
-17.447845,-66.114466
-17.450291,-66.107995
-17.441263,-66.115855
-17.443459,-66.111909
-17.432331,-66.109888
-17.439784,-66.118301
-17.441619,-66.109638
-17.451022,-66.108448
-17.428762,-66.113079
-17.426549,-66.107199
-17.446195,-66.116557
-17.449540,-66.111739
-17.451770,-66.110748
-17.422558,-66.110942
-17.438612,-66.114972
-17.457601,-66.112892
-17.437278,-66.110500
-17.433127,-66.113841
-17.439789,-66.116957
-17.435394,-66.107596
-17.427986,-66.113320
-17.431665,-66.110767
-17.439729,-66.113524
-17.450485,-66.115791
-17.421369,-66.111044
-17.437028,-66.115316
-17.432433,-66.113871
-17.448662,-66.107727
-17.440268,-66.104592
-17.433896,-66.105936
-17.451007,-66.112930
-17.452205,-66.107960
-17.440001,-66.110364
-17.439010,-66.117731
-17.444631,-66.117536
-17.427198,-66.107469
-17.435675,-66.109941
-17.434995,-66.108085
-17.436009,-66.117701
-17.445222,-66.107170
-17.444483,-66.112528
-17.457225,-66.111190
-17.451404,-66.110985
-17.456379,-66.116226
-17.440283,-66.106587
-17.449436,-66.107462
-17.434045,-66.107246
-17.445048,-66.110877
-17.448161,-66.112089
-17.448981,-66.107777
-17.452371,-66.111428
-17.430487,-66.109196
-17.450652,-66.105990
-17.441385,-66.116174
-17.451820,-66.117983
-17.433385,-66.110768
-17.431590,-66.113723
-17.450294,-66.110784
-17.440356,-66.109969
-17.451727,-66.113178
-17.432499,-66.108226
-17.452218,-66.114627
-17.444267,-66.106149
-17.445688,-66.116197
-17.424415,-66.110648
-17.435804,-66.108087
-17.434643,-66.103407
-17.446638,-66.107756
-17.453275,-66.115492
-17.425498,-66.110341
-17.427206,-66.111004
-17.433285,-66.106604
-17.445996,-66.109193
-17.446189,-66.107407
-17.443996,-66.109114
-17.438059,-66.116462
-17.432008,-66.104780
-17.453658,-66.117583
-17.448167,-66.105352
-17.450951,-66.116042
-17.448528,-66.113224
-17.421292,-66.110850
-17.436423,-66.111788
-17.440833,-66.110935
-17.434118,-66.108503
-17.456926,-66.115535
-17.436120,-66.112413
-17.438987,-66.110267
-17.438731,-66.113038
-17.433157,-66.112244
-17.440407,-66.106239
-17.430870,-66.112910
-17.443143,-66.118432
-17.449735,-66.110214
-17.451280,-66.114261
-17.428309,-66.107121
-17.444934,-66.109170
-17.433248,-66.105161
-17.442760,-66.115846
-17.438012,-66.108004
-17.441603,-66.114877
-17.439378,-66.116144
-17.432230,-66.104299
-17.441774,-66.114719
-17.435079,-66.115670
-17.454431,-66.117212
-17.453835,-66.114896
-17.438703,-66.105827
-17.421825,-66.109859
-17.457215,-66.114515
-17.447553,-66.108574
-17.426108,-66.114236
-17.433215,-66.111375
-17.438824,-66.118420
-17.438983,-66.113544
-17.432166,-66.108696
-17.435420,-66.110715
-17.438765,-66.110059
-17.426633,-66.113937
-17.453097,-66.109927
-17.443805,-66.114243
-17.430572,-66.109081
-17.443222,-66.110870
-17.455524,-66.114970
-17.432169,-66.106954
-17.433353,-66.107325
-17.440997,-66.113029
-17.447183,-66.107858
-17.434492,-66.113475
-17.425079,-66.110736
-17.430451,-66.106214
-17.435790,-66.108837
-17.446369,-66.110634
-17.455776,-66.116607
-17.431508,-66.110787
-17.441697,-66.106374
-17.440158,-66.105554
-17.425633,-66.114064
-17.434721,-66.114628
-17.434524,-66.114946
-17.451428,-66.113081
-17.439773,-66.118858
-17.446756,-66.116552
-17.444673,-66.111938
-17.441659,-66.108209
-17.454744,-66.110177
-17.428371,-66.112054
-17.456269,-66.114218
-17.431823,-66.104214
-17.437597,-66.117710
-17.428650,-66.113149
-17.453305,-66.113300
-17.435019,-66.112851
-17.454596,-66.111092
-17.431017,-66.115168
-17.443692,-66.109682
-17.442160,-66.111425
-17.442788,-66.108910
-17.453639,-66.110432
-17.434734,-66.115047
-17.443138,-66.110606
-17.441074,-66.110268
-17.452156,-66.115263
-17.433550,-66.112511
-17.427244,-66.112743
-17.450477,-66.114808
-17.441266,-66.119224
-17.438148,-66.105211
-17.443872,-66.114332
-17.447223,-66.108995
-17.433937,-66.110539
-17.447095,-66.111376
-17.436435,-66.117731
-17.440045,-66.111026
-17.434687,-66.103912
-17.442784,-66.108534
-17.431206,-66.104233
-17.428078,-66.107048
-17.444451,-66.113576
-17.450869,-66.112581
-17.422904,-66.110562
-17.431424,-66.104395
-17.445512,-66.113622
-17.436747,-66.106273
-17.436504,-66.104958
-17.429391,-66.109831
-17.433706,-66.109582
-17.453469,-66.109771
-17.443130,-66.113586
-17.429512,-66.109930
-17.449293,-66.111760
-17.445716,-66.114526
-17.422945,-66.111081
-17.434418,-66.107663
-17.429696,-66.110782
-17.453519,-66.114227
-17.445763,-66.110366
-17.441470,-66.106691
-17.432054,-66.112439
-17.442590,-66.107979
-17.446308,-66.112233
-17.427500,-66.109729
-17.433682,-66.112714
-17.442900,-66.112523
-17.426577,-66.112434
-17.445915,-66.113531
-17.451416,-66.108718
-17.446804,-66.111455
-17.452614,-66.112599
-17.451442,-66.115352
-17.424603,-66.108812
-17.454741,-66.115145
-17.436631,-66.107888
-17.427995,-66.115400
-17.443713,-66.117137
-17.436048,-66.112523
-17.423983,-66.111960
-17.447792,-66.112078
-17.429978,-66.108799
-17.444613,-66.108071
-17.457710,-66.114391
-17.451015,-66.107923
