-17.401567,-66.170353
-17.401913,-66.171610
-17.385322,-66.199990
-17.405682,-66.180639
-17.405101,-66.180007
-17.406786,-66.188586
-17.405776,-66.186759
-17.396841,-66.204816
-17.384014,-66.207587
-17.386562,-66.202120
-17.399837,-66.173751
-17.393656,-66.190376
-17.395870,-66.190639
-17.396693,-66.198446
-17.410751,-66.180359
-17.404141,-66.187086
-17.394751,-66.191728
-17.394944,-66.188112
-17.404486,-66.183072
-17.401410,-66.182828
-17.398912,-66.211779
-17.406333,-66.187336
-17.396063,-66.193352
-17.390599,-66.198049
-17.398478,-66.205187
-17.394326,-66.196977
-17.394205,-66.192990
-17.400847,-66.172583
-17.393985,-66.189231
-17.395314,-66.208006
-17.396968,-66.186803
-17.401415,-66.182817
-17.401750,-66.187662
-17.399925,-66.186590
-17.404863,-66.183805
-17.405575,-66.187777
-17.402591,-66.170710
-17.395756,-66.193278
-17.403600,-66.177902
-17.399254,-66.210241
-17.397511,-66.203445
-17.395015,-66.181546
-17.399783,-66.206614
-17.397641,-66.207941
-17.389380,-66.197725
-17.394809,-66.172635
-17.386923,-66.207811
-17.400853,-66.179143
-17.399510,-66.207502
-17.383585,-66.200848
-17.402928,-66.180566
-17.395035,-66.205799
-17.403380,-66.178378
-17.407347,-66.180128
-17.398121,-66.172905
-17.404217,-66.174400
-17.393535,-66.205339
-17.396873,-66.168361
-17.401534,-66.175284
-17.396899,-66.204216
-17.400150,-66.192473
-17.403469,-66.183767
-17.401299,-66.171375
-17.396192,-66.202524
-17.397954,-66.190041
-17.395532,-66.180131
-17.392797,-66.206151
-17.383622,-66.196952
-17.402549,-66.185178
-17.400840,-66.186839
-17.385151,-66.198725
-17.399534,-66.197282
-17.396986,-66.190738
-17.403450,-66.170895
-17.399667,-66.207386
-17.408410,-66.180285
-17.389176,-66.197557
-17.400238,-66.196597
-17.391922,-66.197701
-17.402996,-66.189381
-17.395800,-66.170710
-17.404252,-66.182850
-17.401266,-66.184724
-17.397144,-66.208012
-17.409024,-66.181843
-17.384368,-66.202529
-17.396163,-66.178246
-17.395874,-66.203396
-17.398620,-66.211496
-17.407185,-66.176255
-17.396851,-66.179248
-17.395414,-66.181048
-17.401154,-66.173954
-17.387338,-66.204243
-17.405625,-66.179299
-17.386162,-66.206432
-17.404054,-66.178914
-17.399463,-66.192510
-17.407741,-66.186865
-17.400965,-66.197283
-17.392361,-66.200488
-17.396389,-66.200096
-17.404009,-66.181829
-17.384130,-66.202388
-17.399646,-66.213257
-17.397279,-66.195655
-17.406713,-66.185476
-17.384197,-66.198388
-17.398036,-66.181841
-17.396364,-66.180134
-17.401457,-66.185032
-17.385828,-66.203573
-17.398363,-66.202833
-17.396646,-66.182055
-17.405786,-66.198639
-17.398613,-66.168979
-17.402104,-66.181182
-17.391626,-66.205473
-17.399017,-66.208298
-17.402554,-66.179106
-17.383554,-66.202900
-17.387090,-66.207439
-17.401523,-66.170560
-17.396632,-66.197855
-17.400493,-66.185685
-17.395568,-66.180098
-17.399933,-66.203620
-17.405627,-66.172902
-17.404796,-66.189462
-17.395295,-66.203681
-17.401480,-66.174610
-17.404714,-66.185136
-17.399138,-66.172818
-17.397597,-66.190550
-17.395907,-66.185973
-17.409060,-66.184269
-17.400972,-66.177381
-17.399122,-66.168924
-17.395792,-66.196718
-17.394768,-66.186771
-17.397231,-66.175540
-17.395960,-66.187569
-17.397790,-66.181794
-17.393259,-66.199086
-17.398556,-66.200848
-17.393415,-66.191426
-17.391744,-66.200692
-17.400737,-66.181359
-17.398925,-66.186514
-17.391041,-66.206916
-17.393374,-66.182112
-17.399106,-66.174336
-17.402246,-66.186264
-17.385037,-66.205120
-17.400325,-66.189424
-17.396215,-66.189355
-17.393257,-66.207349
-17.393857,-66.184138
-17.399375,-66.186246
-17.396495,-66.188628
-17.389564,-66.200667
-17.406668,-66.177865
-17.397972,-66.176753
-17.394463,-66.169105
-17.394079,-66.191213
-17.394571,-66.170357
-17.396668,-66.168329
-17.388243,-66.207419
-17.393103,-66.186727
-17.398441,-66.185965
-17.401747,-66.184760
-17.382572,-66.199189
-17.397574,-66.190555
-17.393626,-66.189235
-17.395053,-66.189236
-17.392326,-66.203350
-17.381384,-66.201730
-17.408403,-66.179871
-17.394648,-66.186234
-17.406080,-66.184865
-17.407202,-66.183827
-17.392245,-66.201927
-17.408119,-66.184039
-17.399334,-66.195414
-17.401849,-66.188594
-17.398807,-66.174756
-17.392889,-66.202373
-17.393388,-66.188785
-17.409453,-66.177705
-17.409899,-66.179895
-17.397437,-66.193125
-17.391416,-66.203281
-17.396667,-66.169331
-17.383131,-66.199317
-17.397541,-66.197662
-17.397770,-66.197919
-17.405774,-66.174592
-17.395153,-66.194862
-17.405750,-66.171541
-17.381751,-66.201260
-17.393096,-66.194880
-17.407389,-66.181003
-17.396402,-66.197079
-17.410891,-66.180757
-17.389818,-66.203408
-17.382693,-66.205877
-17.409369,-66.181827
-17.400920,-66.179781
-17.388367,-66.202342
-17.382919,-66.207077
-17.391888,-66.200847
-17.382345,-66.204649
-17.386589,-66.202259
-17.399527,-66.198467
-17.400475,-66.174010
-17.394902,-66.196992
-17.403572,-66.180413
-17.395065,-66.181654
-17.401981,-66.197984
-17.404300,-66.175741
-17.404227,-66.181999
-17.385459,-66.201331
-17.409417,-66.175283
-17.394020,-66.189713
-17.397210,-66.192234
-17.386061,-66.200097
-17.395906,-66.181368
-17.397208,-66.175773
-17.398061,-66.203877
-17.394314,-66.200774
-17.398891,-66.174322
-17.389444,-66.200360
-17.404744,-66.179063
-17.392630,-66.203282
-17.395805,-66.198012
-17.396615,-66.188948
-17.399974,-66.181150
-17.398887,-66.207013
-17.386617,-66.202655
-17.389929,-66.203133
-17.387336,-66.205459
-17.387847,-66.202290
-17.394968,-66.198864
-17.393542,-66.198872
-17.397240,-66.176252
-17.392343,-66.198656
-17.400372,-66.179715
-17.407516,-66.178391
-17.395172,-66.174372
-17.388409,-66.199097
-17.396786,-66.186663
-17.399048,-66.195335
-17.409533,-66.180456
-17.400113,-66.198434
-17.390934,-66.199669
-17.391369,-66.206428
-17.385514,-66.196834
-17.395323,-66.178765
-17.392888,-66.193360
-17.390828,-66.203623
-17.398565,-66.186285
-17.396370,-66.170750
-17.397594,-66.186383
-17.394339,-66.191017
-17.394258,-66.202146
-17.395320,-66.180881
-17.383851,-66.200537
-17.381871,-66.202804
-17.405731,-66.172515
-17.396675,-66.184886
-17.400793,-66.178046
-17.394739,-66.202708
-17.389520,-66.207130
-17.394059,-66.183208
-17.395995,-66.210045
-17.395429,-66.203358
-17.401230,-66.171431
-17.408631,-66.178619
-17.399493,-66.196432
-17.396626,-66.183504
-17.398462,-66.208111
-17.393396,-66.196993
-17.385690,-66.203027
-17.394316,-66.194970
-17.407496,-66.178649
-17.396551,-66.203556
-17.405236,-66.180231
-17.400008,-66.203674
-17.394091,-66.200342
-17.397319,-66.181022
-17.394295,-66.204963
-17.393935,-66.180131
-17.402859,-66.185836
-17.400375,-66.184580
-17.394029,-66.174301
-17.397074,-66.178139
-17.402407,-66.185500
-17.400299,-66.193582
-17.397565,-66.189482
-17.404386,-66.184868
-17.408544,-66.179461
-17.403019,-66.174257
-17.410525,-66.180173
-17.404092,-66.186156
-17.394043,-66.175511
-17.399635,-66.179469
-17.408267,-66.185602
-17.389274,-66.207900
-17.397835,-66.214165
-17.397556,-66.183179
-17.404194,-66.172312
-17.390949,-66.204576
-17.410704,-66.179705
-17.407976,-66.178130
-17.408033,-66.198663
-17.398040,-66.203798
-17.401760,-66.188391
-17.393524,-66.201895
-17.409774,-66.178791
-17.385709,-66.206138
-17.392200,-66.207876
-17.395509,-66.196739
-17.407429,-66.179939
-17.400381,-66.181100
-17.399309,-66.188051
-17.396692,-66.181544
-17.395512,-66.177912
-17.391510,-66.197282
-17.404448,-66.176714
-17.395744,-66.170559
-17.397535,-66.186425
-17.401830,-66.175428
-17.404042,-66.198339
-17.391173,-66.197950
-17.383463,-66.207451
-17.397189,-66.207820
-17.394171,-66.173058
-17.397554,-66.206186
-17.393539,-66.199672
-17.388396,-66.206920
-17.404311,-66.171480
-17.388336,-66.199118
-17.406780,-66.184930
-17.406372,-66.179397
-17.395277,-66.184886
-17.400986,-66.179978
-17.399461,-66.184512
-17.403601,-66.177963
-17.407163,-66.177894
-17.409033,-66.183114
-17.400259,-66.172539
-17.390046,-66.207490
-17.385604,-66.203320
-17.388462,-66.206143
-17.396130,-66.179030
-17.398222,-66.198787
-17.400740,-66.198051
-17.393625,-66.188198
-17.405597,-66.173858
-17.403235,-66.181753
-17.392785,-66.202940
-17.402364,-66.197646
-17.393762,-66.186612
-17.394233,-66.176317
-17.406259,-66.185214
-17.393188,-66.199448
-17.396978,-66.199528
-17.389274,-66.198006
-17.410337,-66.179256
-17.389555,-66.198631
-17.401749,-66.183829
-17.400794,-66.179498
-17.399321,-66.208116
-17.401864,-66.198446
-17.398673,-66.206517
-17.397174,-66.181917
-17.390642,-66.206292
-17.398469,-66.204979
-17.400061,-66.172582
-17.399530,-66.171083
-17.394296,-66.171982
-17.396201,-66.186500
-17.408188,-66.174382
-17.391077,-66.201414
-17.406555,-66.176462
-17.381687,-66.199093
-17.385800,-66.202044
-17.395778,-66.192856
-17.409155,-66.175783
-17.390434,-66.203942
-17.399550,-66.170706
-17.399087,-66.187281
-17.399767,-66.199590
-17.399105,-66.211426
-17.390662,-66.197525
-17.404339,-66.182505
-17.407177,-66.182523
-17.410183,-66.178093
-17.394746,-66.183900
-17.396312,-66.180390
-17.394541,-66.179211
-17.399015,-66.176498
-17.395471,-66.181554
-17.407790,-66.175530
-17.391142,-66.205875
-17.400407,-66.181174
-17.395381,-66.170634
-17.398867,-66.176762
-17.384265,-66.198274
-17.395105,-66.169999
-17.391842,-66.205267
-17.396409,-66.185510
-17.382688,-66.202198
-17.383415,-66.197211
-17.393705,-66.183505
-17.406265,-66.174538
-17.405670,-66.173166
-17.408089,-66.182282
-17.395985,-66.187532
-17.392880,-66.205590
-17.396143,-66.203837
-17.400204,-66.178308
-17.405316,-66.188489
-17.381872,-66.199747
-17.393846,-66.193181
-17.400266,-66.198878
-17.398434,-66.180501
-17.398901,-66.210889
-17.399080,-66.187016
-17.404546,-66.174484
-17.402600,-66.180761
-17.397068,-66.174535
-17.396087,-66.170470
-17.399836,-66.187147
-17.386724,-66.205233
-17.393920,-66.205086
-17.394943,-66.204436
-17.407208,-66.178873
-17.400794,-66.169817
-17.392339,-66.200897
-17.399409,-66.170441
-17.395917,-66.201394
-17.389500,-66.203916
-17.398799,-66.208188
-17.404027,-66.189253
-17.394483,-66.191819
-17.388651,-66.201731
-17.394694,-66.189042
-17.397695,-66.186635
-17.405544,-66.181273
-17.392079,-66.202687
-17.398041,-66.207428
-17.395555,-66.172816
-17.399857,-66.203996
-17.394831,-66.206900
-17.394851,-66.205699
-17.397157,-66.196805
-17.391337,-66.207192
-17.396758,-66.172706
-17.395670,-66.208818
-17.393696,-66.190472
-17.397170,-66.171929
-17.398537,-66.172068
-17.403605,-66.178740
-17.387202,-66.205007
-17.387273,-66.199389
-17.393844,-66.199395
-17.395809,-66.169043
-17.404143,-66.173238
-17.400897,-66.173912
-17.397132,-66.170192
-17.399688,-66.178071
-17.407049,-66.188679
-17.408003,-66.173868
-17.382863,-66.200374
-17.393392,-66.187397
-17.404354,-66.173217
-17.404126,-66.171196
-17.393354,-66.187156
-17.398774,-66.197168
-17.398325,-66.182694
-17.393006,-66.195114
-17.384076,-66.202554
-17.385283,-66.200695
-17.394354,-66.199114
-17.393794,-66.193637
-17.404678,-66.183153
-17.399077,-66.182052
-17.397347,-66.171524
-17.400442,-66.169743
-17.406199,-66.183566
-17.398802,-66.169294
-17.399008,-66.210415
-17.395012,-66.184181
-17.386960,-66.203644
-17.398791,-66.173227
-17.383403,-66.203534
-17.386386,-66.201731
-17.395010,-66.197103
-17.394629,-66.203538
-17.395252,-66.193017
-17.401991,-66.171208
-17.395324,-66.169329
-17.388813,-66.197448
-17.392942,-66.203207
-17.394174,-66.183559
-17.396864,-66.191452
-17.395846,-66.204163
-17.401551,-66.187610
-17.395407,-66.172728
-17.403113,-66.186880
-17.408383,-66.181236
-17.394063,-66.181291
-17.397116,-66.211877
-17.395297,-66.186461
-17.404078,-66.183584
-17.401447,-66.188646
-17.394671,-66.192045
-17.389827,-66.202250
-17.402673,-66.175731
-17.405142,-66.180963
-17.384369,-66.203438
-17.393860,-66.193957
-17.404412,-66.174371
-17.397616,-66.183649
-17.402313,-66.172947
-17.402819,-66.187814
-17.385141,-66.198139
-17.397479,-66.171837
-17.404455,-66.171397
-17.405705,-66.188253
-17.404411,-66.173898
-17.398635,-66.173475
-17.399180,-66.188830
-17.400790,-66.186875
-17.394930,-66.204637
-17.402163,-66.182578
-17.387106,-66.202033
-17.394646,-66.206664
-17.395321,-66.203188
-17.395185,-66.187921
-17.408488,-66.181273
-17.404622,-66.189007
-17.398457,-66.177829
-17.402299,-66.179304
-17.397945,-66.204477
-17.398541,-66.174482
-17.401919,-66.179828
-17.397351,-66.199387
-17.396907,-66.201852
-17.398421,-66.190980
-17.392786,-66.198606
-17.386715,-66.203636
-17.401430,-66.170345
-17.399298,-66.170700
-17.392430,-66.201873
-17.397866,-66.212886
-17.403782,-66.181714
-17.400239,-66.178234
-17.410384,-66.181794
-17.398472,-66.207961
-17.392242,-66.206537
-17.397835,-66.201428
-17.399501,-66.201769
-17.394200,-66.199882
-17.408018,-66.178306
-17.398334,-66.180945
-17.399725,-66.189723
-17.393703,-66.175730
-17.394440,-66.183821
-17.403239,-66.176338
-17.404775,-66.186724
-17.395136,-66.185171
-17.400578,-66.182654
-17.400045,-66.187438
-17.399694,-66.185775
-17.405443,-66.188427
-17.405732,-66.184685
-17.390511,-66.204396
-17.396331,-66.206281
-17.398418,-66.214976
-17.399591,-66.211571
-17.395336,-66.170762
-17.396999,-66.211540
-17.403416,-66.171417
-17.398434,-66.179872
-17.400853,-66.183877
-17.395272,-66.187648
-17.395250,-66.170046
-17.384853,-66.205267
-17.394504,-66.172316
-17.395644,-66.201128
-17.400305,-66.195179
-17.393759,-66.200036
-17.394218,-66.192100
-17.394134,-66.168924
-17.393734,-66.180269
-17.391744,-66.206142
-17.405323,-66.179160
-17.393388,-66.188706
-17.409772,-66.177768
-17.408232,-66.177527
-17.395186,-66.176682
-17.382365,-66.198236
-17.404530,-66.174262
-17.395036,-66.201783
-17.393311,-66.183929
-17.409502,-66.176223
-17.396059,-66.189046
-17.384704,-66.203463
-17.383827,-66.206927
-17.399856,-66.210040
-17.393890,-66.190483
-17.396570,-66.174250
-17.397655,-66.198103
-17.384332,-66.205608
-17.407223,-66.187134
-17.395554,-66.205389
-17.398013,-66.191588
-17.382052,-66.202932
-17.393600,-66.189900
-17.401233,-66.181827
-17.387015,-66.199209
-17.407975,-66.184659
-17.397802,-66.210770
-17.393476,-66.191481
-17.405635,-66.182384
-17.403634,-66.180801
-17.404922,-66.184881
-17.404386,-66.176926
-17.382332,-66.203918
-17.403299,-66.186239
-17.409292,-66.176791
-17.394504,-66.201025
-17.395968,-66.207206
-17.404861,-66.183123
-17.395857,-66.207672
-17.395856,-66.193604
-17.406370,-66.171739
-17.405321,-66.188099
-17.387959,-66.198526
-17.408175,-66.199184
-17.395654,-66.179816
-17.404954,-66.171520
-17.396732,-66.181749
-17.396483,-66.169147
-17.397230,-66.206653
-17.395737,-66.184362
-17.394128,-66.188824
-17.382308,-66.196255
-17.397059,-66.203922
-17.406200,-66.173919
-17.390957,-66.201718
-17.395150,-66.169050
-17.388057,-66.196943
-17.397220,-66.209552
-17.397607,-66.176638
-17.385669,-66.205555
-17.406739,-66.198401
-17.393397,-66.189053
-17.406131,-66.184446
-17.396916,-66.191632
-17.401293,-66.176161
-17.395392,-66.204152
-17.405426,-66.198229
-17.395930,-66.192666
-17.387077,-66.197201
-17.405219,-66.182421
-17.400537,-66.174964
-17.398225,-66.179660
-17.398008,-66.180345
-17.399566,-66.170220
-17.410123,-66.179415
-17.393115,-66.206428
-17.403252,-66.171087
-17.387057,-66.197982
-17.394338,-66.168554
-17.401688,-66.173996
-17.396631,-66.191893
-17.392264,-66.205569
-17.393893,-66.187766
-17.402025,-66.176085
-17.404384,-66.174364
-17.399528,-66.171272
-17.401443,-66.175534
-17.408008,-66.173460
-17.399056,-66.193197
-17.390124,-66.198256
-17.398311,-66.205760
-17.395187,-66.202353
-17.390047,-66.204753
-17.403342,-66.186772
-17.407644,-66.181971
-17.399847,-66.172476
-17.394752,-66.176499
-17.400794,-66.175480
-17.394891,-66.183232
-17.386601,-66.204715
-17.405066,-66.174393
-17.381676,-66.199159
-17.402662,-66.188572
-17.388708,-66.207522
-17.382699,-66.204932
-17.394727,-66.200031
-17.384401,-66.201364
-17.409141,-66.181270
-17.397185,-66.177933
-17.395904,-66.204270
-17.397073,-66.201885
-17.392944,-66.194996
-17.399453,-66.182922
-17.394924,-66.206235
-17.383452,-66.203596
-17.393982,-66.173300
-17.387654,-66.207356
-17.399231,-66.203972
-17.409179,-66.181396
-17.387269,-66.206106
-17.385484,-66.197725
-17.409853,-66.181807
-17.397379,-66.169135
-17.407685,-66.185064
-17.396667,-66.183778
-17.399941,-66.196129
-17.403343,-66.173113
-17.406328,-66.182564
-17.394883,-66.168783
-17.402526,-66.177475
-17.400563,-66.175084
-17.402222,-66.181300
-17.398379,-66.169189
-17.387717,-66.198560
-17.394287,-66.203400
-17.388169,-66.197791
-17.399721,-66.214348
-17.396809,-66.189823
-17.395093,-66.170688
-17.404223,-66.172833
-17.400052,-66.189109
-17.406115,-66.177022
-17.398494,-66.172746
-17.404311,-66.177826
-17.395646,-66.178335
-17.399347,-66.208190
-17.403287,-66.179100
-17.395786,-66.172900
-17.397372,-66.174938
-17.405006,-66.182185
-17.395704,-66.181227
-17.394949,-66.171404
-17.393380,-66.206756
-17.395192,-66.178299
-17.395231,-66.186724
-17.393664,-66.186673
-17.404154,-66.170798
-17.406581,-66.174368
-17.409025,-66.182650
-17.399748,-66.196058
-17.399777,-66.184207
-17.383495,-66.205937
-17.385206,-66.206653
-17.396766,-66.188149
-17.397411,-66.179583
-17.398478,-66.185256
-17.402840,-66.182640
-17.409104,-66.179028
-17.393110,-66.200765
-17.394537,-66.188184
-17.398863,-66.187913
-17.408800,-66.182367
-17.407775,-66.181578
-17.387848,-66.196916
-17.393746,-66.186530
-17.400327,-66.196482
-17.396714,-66.172320
-17.388382,-66.202210
-17.387821,-66.197028
-17.396220,-66.175272
-17.400855,-66.186147
-17.400050,-66.205302
-17.401169,-66.184431
-17.396367,-66.202224
-17.397657,-66.177648
-17.399018,-66.181815
-17.399604,-66.182055
-17.401323,-66.175517
-17.390371,-66.201297
-17.397207,-66.204201
-17.393450,-66.195429
-17.383052,-66.198661
-17.395335,-66.180711
-17.393803,-66.205653
-17.393175,-66.208054
-17.406959,-66.198776
-17.406638,-66.197661
-17.394360,-66.187269
-17.389853,-66.197488
-17.396011,-66.200826
-17.389302,-66.202396
-17.402401,-66.171158
-17.385784,-66.201735
-17.394111,-66.182917
-17.400324,-66.172708
-17.393522,-66.204108
-17.395026,-66.197208
-17.386036,-66.202989
-17.384153,-66.201747
-17.405473,-66.174510
-17.392240,-66.201560
-17.399491,-66.185627
-17.397955,-66.173037
-17.399683,-66.215217
-17.395205,-66.175851
-17.405335,-66.184075
-17.394928,-66.181797
-17.384687,-66.207706
-17.385651,-66.201274
-17.384977,-66.203575
-17.404141,-66.183848
-17.397194,-66.212231
-17.405761,-66.198285
-17.394245,-66.174923
-17.409329,-66.178526
-17.396008,-66.169467
-17.383740,-66.206343
-17.399088,-66.181380
-17.387667,-66.201206
-17.405488,-66.177038
-17.383787,-66.197817
-17.389286,-66.207504
-17.394630,-66.192276
-17.397401,-66.180394
-17.395314,-66.174251
-17.395232,-66.197860
-17.410402,-66.178975
-17.396054,-66.173320
-17.407423,-66.177736
-17.395351,-66.190466
-17.395628,-66.185469
-17.393311,-66.205612
-17.394431,-66.186974
-17.395453,-66.202078
-17.404795,-66.171199
-17.396164,-66.169443
-17.402505,-66.173366
-17.389353,-66.196800
-17.401084,-66.184344
-17.383288,-66.207872
-17.387238,-66.202863
-17.397616,-66.201515
-17.394158,-66.177146
-17.397103,-66.206839
-17.398967,-66.214311
-17.393570,-66.195155
-17.401877,-66.179945
-17.398501,-66.205772
-17.384916,-66.205077
-17.390347,-66.206590
-17.385724,-66.198202
-17.396445,-66.172728
-17.396658,-66.178551
-17.399220,-66.191194
-17.398861,-66.178925
-17.396581,-66.184677
-17.394986,-66.184287
-17.400797,-66.182937
-17.400091,-66.198487
-17.396052,-66.209929
-17.397533,-66.213584
-17.394510,-66.198592
-17.389307,-66.198380
-17.408646,-66.175621
-17.405033,-66.172749
-17.395445,-66.177525
-17.404666,-66.187861
-17.394546,-66.178192
-17.394503,-66.205984
-17.381398,-66.198609
-17.388130,-66.204430
-17.398887,-66.205775
-17.400876,-66.198086
-17.400935,-66.180439
-17.393123,-66.206870
-17.400354,-66.190717
-17.392934,-66.195596
-17.397462,-66.178898
-17.399882,-66.169785
-17.399530,-66.174338
-17.402695,-66.178798
-17.388579,-66.200620
-17.381564,-66.199587
-17.397938,-66.210937
-17.396685,-66.183451
-17.394743,-66.185595
-17.393061,-66.199478
-17.396478,-66.181137
-17.384294,-66.201586
-17.401147,-66.175952
-17.396021,-66.171480
-17.394434,-66.185850
-17.398857,-66.202134
-17.400868,-66.175810
-17.396964,-66.195135
-17.393806,-66.174795
-17.394106,-66.202609
-17.409276,-66.177028
-17.401112,-66.185357
-17.384525,-66.198897
-17.399490,-66.210268
-17.397742,-66.191542
-17.399507,-66.175426
-17.397305,-66.203238
-17.392652,-66.199879
-17.404577,-66.175033
-17.394087,-66.180807
-17.402198,-66.189054
-17.385646,-66.207757
-17.405331,-66.197303
-17.405889,-66.172738
-17.400293,-66.188823
-17.396435,-66.168566
-17.402634,-66.172309
-17.394594,-66.197445
-17.403542,-66.187518
-17.387830,-66.198901
-17.404432,-66.175575
-17.398314,-66.177746
-17.393388,-66.208110
-17.393564,-66.202467
-17.391616,-66.198819
-17.404349,-66.197575
-17.393741,-66.203846
-17.394821,-66.191708
-17.395644,-66.188364
-17.406198,-66.184719
-17.395510,-66.208757
-17.397834,-66.189331
-17.393666,-66.197770
-17.404488,-66.177869
-17.395963,-66.189397
-17.403060,-66.172104
-17.387205,-66.202449
-17.385461,-66.199107
-17.384655,-66.205466
-17.390751,-66.207747
-17.397562,-66.197603
-17.405768,-66.186134
-17.393559,-66.197570
-17.395428,-66.170436
-17.394805,-66.170768
-17.402086,-66.182892
-17.403737,-66.198205
-17.395265,-66.179167
-17.399697,-66.202574
-17.401129,-66.173627
-17.398639,-66.169967
-17.398270,-66.186439
-17.407757,-66.176353
-17.410504,-66.181780
-17.405771,-66.180495
-17.388193,-66.201084
-17.388973,-66.199332
-17.398235,-66.176208
-17.406596,-66.186186
-17.405264,-66.185791
-17.400575,-66.187778
-17.396382,-66.207239
-17.389288,-66.203687
-17.388420,-66.199431
-17.403434,-66.173973
-17.392111,-66.200291
-17.395727,-66.203940
-17.396126,-66.183819
-17.406802,-66.185642
-17.397421,-66.186505
-17.384344,-66.203711
-17.394228,-66.184795
-17.400836,-66.182133
-17.386226,-66.205603
-17.388493,-66.204162
-17.398808,-66.202046
-17.408807,-66.184340
-17.397283,-66.200838
-17.406909,-66.174862
-17.393960,-66.187984
-17.393640,-66.182810
-17.393099,-66.201863
-17.407427,-66.177776
-17.403848,-66.173500
-17.408530,-66.184259
-17.404175,-66.187907
-17.391022,-66.201721
-17.399577,-66.209703
-17.394180,-66.173909
-17.398644,-66.199444
-17.391940,-66.201974
-17.404789,-66.186910
-17.398947,-66.177833
-17.404319,-66.172710
-17.400731,-66.186970
-17.398380,-66.170106
-17.382623,-66.204074
-17.394071,-66.182575
-17.395520,-66.173720
-17.384744,-66.200337
-17.398081,-66.209785
-17.397675,-66.187303
-17.407479,-66.184574
-17.399974,-66.194276
-17.396464,-66.188553
-17.394553,-66.190015
-17.396049,-66.169260
-17.406054,-66.172353
-17.392930,-66.200067
-17.400003,-66.184315
-17.394785,-66.195469
-17.405793,-66.198553
-17.404122,-66.182847
-17.398884,-66.191517
-17.398680,-66.214130
-17.395466,-66.187699
-17.397360,-66.190524
-17.402071,-66.184854
-17.399609,-66.213693
-17.393905,-66.183203
-17.393800,-66.184916
-17.396206,-66.195825
-17.395718,-66.204373
-17.408761,-66.198460
-17.400588,-66.182878
-17.401972,-66.170658
-17.397721,-66.199022
-17.396037,-66.196048
-17.396205,-66.202233
-17.398579,-66.205269
-17.398291,-66.189045
-17.410229,-66.180089
-17.397667,-66.182007
-17.399603,-66.213932
-17.396904,-66.201420
-17.398719,-66.170496
-17.394398,-66.202254
-17.397370,-66.213825
-17.394769,-66.206921
-17.395349,-66.175022
-17.393538,-66.186815
-17.402850,-66.172319
-17.398366,-66.195982
-17.401735,-66.185862
-17.406100,-66.187132
-17.396816,-66.172754
-17.388185,-66.206700
-17.407807,-66.185458
-17.401581,-66.180130
-17.383644,-66.199031
-17.388538,-66.198672
-17.403870,-66.180459
-17.409106,-66.175160
-17.407473,-66.178445
-17.383127,-66.202256
-17.402517,-66.178714
-17.388419,-66.207677
-17.399828,-66.191721
-17.402689,-66.196911
-17.386306,-66.203332
-17.399510,-66.188197
-17.398799,-66.189435
-17.398927,-66.173360
-17.390494,-66.197277
-17.399982,-66.204991
-17.395441,-66.180289
-17.403264,-66.179093
-17.382195,-66.200035
-17.402821,-66.178040
-17.404273,-66.184257
-17.399776,-66.205526
-17.405080,-66.171160
-17.407523,-66.179076
-17.383305,-66.208048
-17.398335,-66.184054
-17.405180,-66.174221
-17.398559,-66.208038
-17.388448,-66.204933
-17.392983,-66.205306
-17.402398,-66.187334
-17.393417,-66.183357
-17.399824,-66.200067
-17.403546,-66.170838
-17.393821,-66.198689
-17.394426,-66.182540
-17.408469,-66.179851
-17.394804,-66.186202
-17.386575,-66.206895
-17.384668,-66.200727
-17.387958,-66.207485
-17.400888,-66.186620
-17.396947,-66.201470
-17.395661,-66.184303
-17.395042,-66.186263
-17.383389,-66.197606
-17.395877,-66.185753
-17.383917,-66.197138
-17.401627,-66.180345
-17.396299,-66.208716
-17.402996,-66.179280
-17.392554,-66.201953
-17.409437,-66.177568
-17.399633,-66.169371
-17.396434,-66.181462
-17.409823,-66.183023
-17.394573,-66.183533
-17.407456,-66.183083
-17.398552,-66.183804
-17.402875,-66.178761
-17.396816,-66.201247
-17.393919,-66.184447
-17.398918,-66.178375
-17.397467,-66.175829
-17.407911,-66.174935
-17.392353,-66.202226
-17.409655,-66.178115
-17.409846,-66.177362
-17.407968,-66.185062
-17.393941,-66.185305
-17.406435,-66.182319
-17.381922,-66.197458
-17.394315,-66.168610
-17.399665,-66.198377
-17.383296,-66.197622
-17.396212,-66.177024
-17.393624,-66.201468
-17.381739,-66.197902
-17.409908,-66.182285
-17.398192,-66.173994
-17.400955,-66.170562
-17.398262,-66.191691
-17.395566,-66.205625
-17.396520,-66.201548
-17.395504,-66.203808
-17.396952,-66.177345
-17.394282,-66.187254
-17.406231,-66.180121
-17.382469,-66.202215
-17.394409,-66.205212
-17.396633,-66.181826
-17.398098,-66.171989
-17.400908,-66.173562
-17.397033,-66.175256
-17.388159,-66.206365
-17.394216,-66.207498
-17.405966,-66.189488
-17.401219,-66.187140
-17.389608,-66.198622
-17.406939,-66.173226
-17.393534,-66.183044
-17.385776,-66.205321
-17.393251,-66.206683
-17.389546,-66.198434
-17.406461,-66.188063
-17.407043,-66.188044
-17.394169,-66.180659
-17.399114,-66.196317
-17.400439,-66.190395
-17.393697,-66.197364
-17.400337,-66.191143
-17.398387,-66.180980
