-17.381100,-66.169983
-17.368435,-66.169214
-17.382565,-66.174460
-17.384476,-66.169357
-17.370236,-66.150890
-17.386025,-66.166316
-17.375384,-66.147724
-17.390025,-66.173426
-17.371323,-66.173842
-17.369371,-66.160267
-17.376303,-66.158892
-17.374023,-66.160893
-17.373321,-66.142848
-17.385029,-66.166353
-17.385827,-66.176020
-17.373611,-66.149982
-17.375309,-66.164508
-17.375743,-66.155434
-17.376027,-66.174618
-17.389957,-66.177805
-17.372160,-66.140053
-17.376802,-66.146392
-17.381574,-66.175777
-17.371206,-66.151490
-17.381105,-66.162419
-17.371555,-66.153715
-17.371885,-66.164883
-17.377808,-66.159391
-17.384912,-66.174399
-17.373264,-66.162531
-17.374728,-66.138258
-17.388221,-66.173561
-17.388535,-66.172039
-17.376065,-66.169333
-17.391734,-66.176370
-17.371539,-66.159726
-17.378182,-66.153584
-17.384774,-66.175908
-17.380385,-66.168075
-17.369085,-66.160106
-17.384377,-66.173144
-17.386955,-66.174544
-17.390867,-66.168078
-17.374202,-66.146381
-17.374532,-66.159907
-17.385489,-66.168797
-17.375190,-66.150300
-17.388145,-66.168773
-17.387952,-66.175194
-17.377025,-66.151118
-17.372941,-66.141788
-17.383802,-66.166999
-17.377047,-66.172210
-17.386967,-66.171348
-17.391828,-66.177988
-17.375203,-66.162141
-17.378618,-66.157524
-17.376497,-66.147008
-17.378270,-66.169259
-17.375464,-66.166827
-17.381394,-66.163143
-17.366968,-66.161152
-17.380251,-66.170268
-17.375739,-66.173247
-17.373195,-66.153257
-17.374439,-66.139687
-17.391097,-66.170132
-17.375634,-66.165587
-17.367606,-66.171024
-17.387748,-66.175598
-17.376431,-66.153407
-17.369299,-66.166663
-17.372704,-66.156201
-17.381025,-66.170051
-17.371889,-66.171866
-17.369358,-66.152067
-17.386488,-66.170044
-17.373189,-66.139185
-17.367380,-66.156884
-17.374750,-66.162340
-17.391717,-66.170699
-17.371924,-66.156088
-17.371773,-66.153029
-17.376716,-66.155985
-17.380385,-66.174758
-17.386923,-66.168680
-17.375083,-66.141418
-17.390416,-66.176059
-17.374006,-66.156815
-17.391512,-66.169581
-17.371652,-66.147238
-17.388854,-66.170311
-17.390127,-66.173139
-17.379716,-66.174268
-17.376050,-66.168568
-17.371066,-66.148508
-17.370627,-66.153353
-17.377968,-66.153873
-17.378159,-66.155785
-17.370580,-66.147291
-17.384481,-66.173703
-17.370899,-66.169460
-17.383654,-66.173111
-17.380456,-66.170713
-17.381273,-66.170621
-17.375507,-66.167197
-17.375656,-66.151189
-17.373266,-66.143599
-17.375155,-66.155079
-17.367548,-66.174395
-17.376390,-66.146251
-17.372578,-66.149457
-17.374143,-66.170119
-17.381514,-66.165272
-17.378257,-66.160820
-17.375052,-66.139784
-17.366487,-66.161643
-17.369646,-66.169903
-17.369282,-66.174271
-17.367720,-66.157889
-17.377297,-66.161847
-17.389199,-66.168944
-17.376186,-66.173796
-17.373178,-66.151133
-17.367891,-66.155160
-17.389577,-66.175549
-17.392255,-66.172244
-17.381913,-66.173144
-17.370992,-66.150461
-17.391367,-66.174129
-17.367954,-66.156935
-17.371912,-66.163183
-17.382547,-66.176206
-17.367589,-66.160120
-17.368629,-66.160212
-17.392097,-66.178214
-17.374452,-66.166561
-17.381467,-66.173909
-17.386815,-66.172894
-17.388084,-66.167575
-17.374442,-66.153488
-17.370505,-66.162105
-17.390530,-66.167656
-17.380634,-66.164250
-17.378849,-66.166868
-17.388698,-66.172061
-17.375290,-66.140893
-17.377832,-66.168298
-17.377968,-66.174419
-17.375982,-66.164331
-17.370743,-66.166301
-17.372939,-66.147911
-17.390349,-66.174195
-17.370542,-66.156435
-17.372964,-66.173264
-17.374070,-66.139183
-17.367639,-66.173757
-17.381070,-66.161950
-17.378363,-66.155955
-17.376102,-66.151929
-17.374303,-66.170279
-17.378443,-66.170613
-17.380140,-66.171144
-17.366770,-66.159564
-17.392473,-66.173051
-17.369853,-66.158508
-17.373319,-66.155999
-17.371673,-66.144145
-17.375243,-66.141276
-17.386609,-66.177333
-17.376375,-66.169222
-17.374476,-66.140720
-17.371416,-66.154863
-17.391046,-66.169825
-17.371617,-66.172866
-17.371064,-66.148557
-17.367253,-66.172708
-17.374338,-66.156968
-17.389023,-66.173530
-17.373727,-66.145942
-17.378387,-66.161904
-17.385181,-66.166228
-17.367674,-66.165272
-17.369900,-66.159503
-17.386019,-66.170709
-17.373085,-66.166416
-17.378564,-66.155346
-17.381508,-66.166475
-17.372889,-66.167055
-17.374899,-66.158606
-17.372209,-66.153647
-17.375198,-66.161463
-17.369900,-66.150088
-17.386834,-66.170527
-17.374974,-66.155758
-17.375740,-66.158451
-17.377378,-66.171858
-17.390266,-66.167475
-17.368501,-66.174402
-17.376716,-66.170855
-17.385703,-66.174832
-17.384858,-66.171051
-17.391378,-66.172891
-17.374999,-66.153364
-17.373100,-66.160541
-17.375974,-66.170377
-17.386325,-66.168107
-17.387281,-66.176663
-17.370058,-66.166119
-17.379354,-66.157630
-17.375538,-66.141282
-17.381642,-66.163372
-17.377234,-66.148906
-17.375095,-66.141857
-17.370506,-66.144172
-17.373380,-66.162541
-17.375375,-66.163058
-17.382501,-66.168980
-17.372660,-66.170372
-17.376007,-66.165231
-17.369836,-66.155872
-17.375123,-66.143440
-17.372891,-66.144619
-17.373266,-66.165031
-17.376304,-66.145905
-17.367117,-66.162379
-17.380869,-66.162002
-17.375344,-66.156780
-17.374367,-66.146955
-17.372697,-66.173027
-17.377669,-66.166505
-17.389035,-66.176393
-17.380054,-66.158787
-17.385786,-66.177112
-17.373189,-66.164545
-17.390478,-66.173598
-17.374394,-66.168401
-17.375895,-66.145094
-17.390715,-66.177146
-17.387753,-66.177825
-17.379209,-66.166432
-17.374203,-66.174543
-17.373804,-66.170273
-17.369830,-66.172092
-17.382926,-66.174411
-17.368098,-66.155275
-17.366330,-66.166190
-17.375613,-66.163151
-17.386589,-66.165316
-17.372994,-66.154186
-17.379081,-66.165332
-17.389127,-66.175636
-17.371781,-66.150048
-17.374987,-66.146430
-17.377241,-66.159530
-17.385092,-66.171097
-17.372944,-66.159643
-17.374557,-66.145254
-17.367562,-66.163532
-17.378442,-66.163885
-17.384851,-66.166703
-17.382281,-66.163460
-17.371670,-66.160815
-17.388672,-66.171324
-17.371467,-66.160077
-17.377504,-66.165180
-17.377382,-66.170120
-17.369819,-66.166129
-17.372571,-66.145425
-17.376233,-66.168364
-17.369414,-66.152071
-17.374750,-66.174516
-17.386542,-66.169629
-17.380412,-66.168320
-17.367680,-66.172399
-17.380505,-66.168775
-17.376871,-66.173057
-17.385395,-66.172770
-17.379214,-66.175702
-17.376647,-66.151256
-17.381915,-66.163001
-17.374240,-66.161991
-17.374194,-66.153386
-17.375229,-66.162624
-17.379746,-66.163052
-17.376125,-66.161288
-17.373782,-66.159361
-17.377719,-66.157782
-17.369631,-66.161090
-17.374134,-66.138844
-17.372685,-66.172506
-17.371124,-66.152866
-17.370476,-66.164450
-17.375483,-66.169241
-17.384880,-66.176681
-17.366852,-66.166331
-17.372002,-66.172019
-17.371390,-66.161661
-17.373294,-66.149439
-17.366575,-66.165528
-17.372791,-66.154704
-17.376953,-66.172358
-17.391205,-66.178590
-17.382146,-66.166648
-17.376826,-66.150143
-17.372407,-66.153843
-17.376589,-66.156632
-17.377700,-66.165130
-17.375038,-66.160310
-17.367059,-66.170564
-17.389722,-66.177247
-17.373338,-66.162738
-17.377094,-66.148167
-17.379633,-66.164022
-17.374750,-66.144202
-17.373235,-66.152828
-17.369772,-66.150432
-17.377561,-66.155058
-17.380115,-66.160020
-17.385043,-66.170434
-17.370947,-66.145476
-17.378740,-66.168606
-17.370959,-66.165361
-17.373353,-66.141832
-17.375910,-66.170611
-17.385141,-66.169479
-17.384771,-66.175690
-17.391803,-66.175305
-17.375729,-66.172420
-17.372212,-66.164048
-17.382485,-66.168131
-17.378348,-66.154962
-17.373018,-66.168040
-17.367758,-66.164216
-17.373968,-66.172854
-17.375471,-66.164352
-17.390507,-66.168290
-17.381946,-66.168863
-17.371727,-66.166275
-17.375214,-66.175762
-17.372079,-66.139659
-17.367944,-66.157772
-17.384544,-66.173662
-17.374062,-66.154730
-17.391608,-66.169723
-17.374263,-66.153282
-17.385275,-66.165570
-17.381930,-66.173391
-17.368371,-66.150693
-17.378819,-66.159178
-17.386685,-66.168681
-17.368227,-66.174520
-17.371169,-66.152527
-17.369287,-66.174225
-17.384462,-66.175448
-17.374610,-66.174445
-17.370489,-66.173032
-17.374728,-66.146496
-17.374843,-66.147608
-17.372355,-66.139218
-17.372957,-66.157457
-17.370880,-66.144124
-17.391218,-66.170443
-17.392010,-66.172190
-17.374944,-66.148564
-17.372419,-66.164775
-17.388017,-66.171595
-17.368610,-66.166432
-17.368262,-66.159086
-17.377417,-66.155862
-17.388775,-66.175421
-17.376346,-66.152765
-17.377520,-66.153958
-17.370676,-66.169707
-17.369799,-66.165849
-17.391781,-66.177970
-17.375028,-66.162471
-17.374051,-66.152066
-17.370067,-66.148129
-17.371885,-66.158039
-17.370937,-66.161253
-17.380713,-66.167116
-17.367366,-66.174644
-17.374002,-66.149561
-17.386372,-66.174232
-17.387244,-66.173693
-17.387547,-66.169500
-17.379301,-66.162074
-17.378775,-66.172947
-17.380952,-66.174509
-17.367055,-66.157787
-17.383631,-66.172635
-17.372025,-66.150979
-17.367374,-66.161602
-17.368227,-66.170449
-17.373946,-66.166172
-17.374628,-66.145220
-17.385497,-66.166257
-17.371751,-66.157217
-17.369001,-66.161077
-17.391320,-66.170433
-17.372471,-66.152675
-17.374991,-66.145875
-17.368817,-66.149634
-17.370015,-66.160808
-17.376603,-66.175233
-17.387108,-66.167825
-17.366593,-66.160337
-17.390300,-66.169703
-17.372845,-66.144171
-17.385780,-66.170717
-17.385923,-66.175294
-17.374345,-66.174086
-17.371162,-66.164087
-17.390648,-66.173327
-17.387807,-66.176523
-17.377748,-66.174440
-17.366733,-66.173794
-17.368834,-66.151872
-17.392071,-66.171793
-17.379439,-66.172212
-17.392131,-66.174981
-17.380558,-66.175993
-17.376879,-66.146977
-17.389618,-66.175318
-17.370653,-66.168948
-17.390222,-66.175851
-17.372749,-66.163101
-17.373377,-66.175337
-17.392020,-66.175283
-17.367046,-66.158254
-17.382743,-66.175121
-17.374790,-66.139546
-17.377726,-66.156062
-17.376980,-66.165440
-17.376475,-66.161467
-17.392690,-66.168761
-17.374831,-66.138320
-17.374943,-66.159382
-17.388083,-66.172160
-17.375655,-66.144378
-17.385254,-66.174313
-17.390637,-66.168229
-17.391096,-66.172845
-17.373723,-66.149826
-17.371574,-66.163671
-17.383655,-66.170087
-17.389985,-66.178458
-17.371810,-66.157038
-17.371519,-66.154383
-17.375585,-66.147315
-17.371587,-66.167117
-17.386945,-66.177700
-17.366631,-66.164510
-17.369914,-66.154117
-17.377924,-66.169539
-17.376035,-66.159581
-17.371267,-66.147765
-17.385274,-66.174605
-17.371011,-66.171572
-17.389356,-66.174143
-17.371890,-66.174920
-17.373487,-66.164608
-17.373304,-66.173578
-17.382352,-66.163280
-17.392415,-66.172191
-17.367843,-66.157107
-17.377811,-66.169428
-17.373843,-66.169534
-17.381840,-66.175745
-17.390546,-66.172362
-17.370080,-66.153229
-17.378371,-66.155280
-17.370373,-66.154789
-17.382286,-66.163251
-17.387177,-66.168824
-17.367357,-66.165169
-17.366770,-66.164459
-17.374352,-66.168248
-17.373305,-66.140659
-17.388615,-66.168298
-17.390526,-66.171274
-17.389150,-66.177198
-17.373780,-66.142226
-17.389062,-66.167635
-17.382198,-66.169609
-17.378928,-66.175743
-17.367013,-66.163116
-17.386709,-66.167543
-17.375341,-66.173951
-17.380531,-66.173208
-17.386815,-66.170281
-17.388479,-66.166952
-17.389130,-66.173936
-17.389707,-66.173530
-17.374921,-66.167394
-17.372705,-66.167150
-17.388196,-66.169251
-17.392502,-66.169606
-17.371896,-66.165077
-17.375606,-66.164722
-17.389344,-66.174331
-17.373711,-66.154977
-17.369563,-66.161525
-17.371375,-66.143718
-17.376517,-66.153919
-17.374400,-66.170211
-17.371516,-66.158991
-17.367427,-66.171074
-17.386504,-66.168375
-17.378877,-66.165579
-17.392169,-66.176019
-17.371503,-66.153898
-17.383216,-66.175121
-17.376381,-66.147972
-17.379606,-66.167647
-17.385508,-66.166772
-17.381071,-66.166542
-17.378869,-66.169806
-17.367150,-66.164437
-17.372073,-66.175069
-17.377315,-66.170223
-17.388965,-66.178199
-17.371474,-66.154662
-17.379935,-66.172886
-17.376318,-66.161747
-17.380116,-66.162378
-17.373901,-66.166470
-17.367569,-66.153207
-17.370535,-66.157048
-17.383802,-66.170084
-17.382105,-66.174035
-17.376745,-66.146271
-17.371756,-66.173265
-17.373161,-66.168107
-17.373561,-66.155597
-17.391373,-66.174312
-17.379803,-66.165982
-17.371747,-66.159870
-17.369266,-66.175447
-17.380022,-66.167894
-17.374925,-66.140380
-17.391803,-66.169832
-17.370123,-66.174680
-17.373036,-66.171618
-17.371261,-66.170856
-17.392573,-66.173148
-17.387835,-66.166495
-17.366668,-66.158913
-17.376842,-66.158505
-17.371931,-66.152452
-17.385216,-66.175005
-17.377642,-66.154907
-17.388950,-66.178161
-17.371530,-66.144042
-17.379212,-66.162010
-17.371533,-66.165381
-17.374644,-66.138975
-17.391547,-66.178066
-17.369056,-66.158200
-17.367321,-66.165700
-17.384357,-66.165762
-17.390153,-66.174510
-17.380935,-66.163386
-17.383617,-66.171587
-17.385285,-66.173100
-17.385831,-66.173725
-17.374418,-66.149239
-17.374953,-66.146798
-17.377328,-66.164011
-17.371174,-66.148625
-17.387012,-66.176041
-17.384687,-66.167943
-17.375047,-66.172649
-17.386894,-66.174952
-17.385267,-66.171565
-17.372578,-66.156260
-17.378077,-66.158711
-17.372342,-66.148567
-17.368568,-66.152903
-17.372082,-66.162121
-17.370303,-66.154732
-17.368603,-66.159168
-17.372406,-66.149017
-17.372682,-66.170430
-17.374410,-66.139505
-17.367604,-66.157419
-17.370153,-66.145772
-17.374390,-66.139635
-17.389071,-66.173165
-17.377773,-66.165031
-17.387861,-66.174509
-17.372875,-66.170276
-17.371708,-66.161467
-17.368499,-66.162426
-17.375596,-66.168465
-17.376415,-66.169292
-17.388921,-66.176902
-17.386826,-66.169958
-17.370983,-66.161153
-17.365844,-66.166475
-17.387079,-66.165609
-17.377268,-66.154534
-17.379890,-66.159153
-17.378160,-66.159377
-17.390825,-66.173042
-17.387940,-66.169099
-17.372981,-66.175490
-17.371166,-66.174636
-17.374930,-66.165547
-17.386126,-66.165669
-17.377274,-66.173414
-17.373027,-66.166559
-17.375101,-66.175507
-17.374512,-66.159295
-17.391753,-66.169391
-17.375231,-66.160775
-17.374733,-66.169356
-17.376175,-66.156373
-17.367915,-66.163328
-17.377796,-66.166290
-17.382788,-66.164531
-17.385617,-66.166800
-17.388429,-66.171427
-17.376608,-66.165130
-17.368814,-66.153877
-17.370893,-66.165640
-17.377330,-66.154446
-17.368763,-66.165095
-17.381478,-66.165302
-17.373561,-66.147654
-17.384603,-66.171211
-17.374100,-66.163013
-17.373812,-66.138868
-17.377485,-66.171001
-17.374802,-66.165291
-17.375022,-66.149979
-17.390082,-66.174566
-17.380623,-66.165773
-17.373389,-66.158053
-17.392169,-66.177885
-17.379969,-66.166989
-17.375282,-66.162034
-17.366193,-66.166012
-17.371536,-66.163160
-17.391697,-66.177779
-17.371869,-66.161357
-17.377480,-66.168055
-17.375459,-66.144867
-17.376161,-66.173285
-17.374346,-66.174992
-17.383065,-66.175730
-17.370889,-66.150649
-17.369058,-66.164083
-17.371073,-66.160516
-17.368366,-66.163172
-17.386107,-66.175402
-17.378809,-66.164921
-17.371899,-66.145407
-17.371308,-66.154675
-17.378196,-66.171525
-17.372231,-66.162644
-17.372530,-66.168231
-17.373113,-66.161021
-17.374867,-66.163857
-17.374517,-66.143285
-17.370588,-66.167955
-17.371465,-66.157960
-17.365873,-66.164733
-17.389091,-66.172311
-17.369619,-66.169602
-17.373811,-66.153369
-17.379058,-66.169740
-17.375983,-66.172584
-17.371427,-66.167957
-17.366932,-66.159342
-17.377193,-66.149711
-17.366475,-66.162861
-17.373369,-66.165723
-17.375975,-66.148158
-17.379339,-66.162378
-17.376760,-66.159388
-17.377537,-66.172828
-17.391492,-66.168860
-17.380072,-66.172697
-17.370298,-66.160257
-17.373453,-66.164120
-17.374516,-66.165100
-17.369694,-66.158029
-17.373709,-66.167009
-17.369584,-66.163035
-17.367945,-66.150208
-17.380292,-66.165726
-17.379103,-66.164312
-17.370692,-66.162762
-17.388615,-66.168579
-17.370372,-66.156058
-17.374158,-66.140611
-17.374200,-66.141830
-17.374681,-66.139148
-17.372384,-66.163377
-17.388227,-66.167311
-17.377687,-66.171772
-17.376794,-66.174116
-17.384922,-66.171549
-17.383449,-66.168564
-17.375252,-66.167783
-17.369459,-66.159283
-17.368614,-66.154850
-17.366603,-66.162958
-17.375161,-66.166287
-17.374952,-66.144794
-17.377933,-66.152764
-17.388720,-66.171371
-17.368135,-66.160508
-17.383786,-66.176132
-17.372555,-66.148448
-17.372517,-66.172527
-17.372890,-66.174578
-17.376578,-66.151071
-17.372720,-66.147852
-17.373452,-66.149120
-17.382836,-66.175366
-17.367641,-66.164010
-17.382014,-66.174507
-17.379612,-66.158819
-17.374842,-66.164390
-17.385636,-66.169924
-17.380108,-66.160704
-17.389383,-66.171717
-17.385958,-66.172115
-17.371584,-66.165985
-17.374895,-66.166711
-17.386687,-66.177517
-17.370249,-66.151480
-17.377635,-66.149917
-17.373060,-66.157623
-17.390833,-66.169322
-17.376877,-66.164451
-17.369746,-66.155351
-17.378813,-66.165191
-17.378928,-66.160364
-17.384292,-66.175035
-17.368890,-66.174216
-17.376857,-66.161436
-17.382097,-66.167100
-17.374693,-66.144729
-17.369979,-66.151521
-17.381225,-66.172440
-17.368106,-66.152999
-17.373466,-66.161920
-17.380186,-66.161704
-17.373960,-66.169774
-17.377150,-66.158622
-17.371611,-66.162864
-17.373838,-66.170172
-17.378545,-66.169112
-17.383607,-66.166540
-17.377487,-66.158089
-17.369322,-66.153069
-17.375300,-66.144527
-17.374639,-66.169931
-17.388526,-66.171939
-17.381146,-66.164990
-17.369852,-66.158645
-17.371741,-66.149556
-17.372066,-66.170660
-17.375991,-66.163173
-17.371186,-66.170707
-17.383596,-66.168200
-17.388103,-66.173654
-17.379848,-66.171221
-17.377199,-66.149028
-17.390877,-66.169058
-17.382643,-66.163731
-17.377611,-66.165976
-17.385373,-66.166506
-17.376586,-66.166592
-17.368397,-66.167616
-17.370194,-66.167737
-17.374315,-66.149664
-17.368763,-66.163881
-17.371569,-66.168592
-17.368069,-66.152518
-17.371104,-66.144119
-17.381784,-66.166020
-17.371796,-66.172169
-17.387400,-66.171462
-17.375216,-66.147583
-17.369768,-66.169536
-17.368782,-66.163078
