-17.367743,-66.141991
-17.373901,-66.125047
-17.363412,-66.131628
-17.370653,-66.126169
-17.366940,-66.127643
-17.369403,-66.125349
-17.365965,-66.147996
-17.369517,-66.129966
-17.375763,-66.114614
-17.374622,-66.129965
-17.359528,-66.147874
-17.365572,-66.120370
-17.365451,-66.147763
-17.378089,-66.127721
-17.365093,-66.135949
-17.370548,-66.134706
-17.361098,-66.143506
-17.362212,-66.140064
-17.368477,-66.112755
-17.369049,-66.128388
-17.367195,-66.120428
-17.368580,-66.111043
-17.375182,-66.130214
-17.367517,-66.139674
-17.371099,-66.134087
-17.368814,-66.125610
-17.369457,-66.110818
-17.369776,-66.128834
-17.358133,-66.149950
-17.366408,-66.111321
-17.366683,-66.143690
-17.367452,-66.139916
-17.366658,-66.143383
-17.369276,-66.117110
-17.366697,-66.140176
-17.369933,-66.123989
-17.362512,-66.134214
-17.370531,-66.122603
-17.360401,-66.149876
-17.367404,-66.110646
-17.363011,-66.145137
-17.365419,-66.148708
-17.371190,-66.134436
-17.371864,-66.132153
-17.373048,-66.133803
-17.372823,-66.117304
-17.364625,-66.127501
-17.364412,-66.126513
-17.367445,-66.128177
-17.367928,-66.131533
-17.365024,-66.125349
-17.360030,-66.146775
-17.372663,-66.119751
-17.365800,-66.135457
-17.366398,-66.139226
-17.364174,-66.146244
-17.367981,-66.119494
-17.365670,-66.144274
-17.379016,-66.127692
-17.366202,-66.124766
-17.374578,-66.129781
-17.378834,-66.123431
-17.377903,-66.128542
-17.369667,-66.112384
-17.379259,-66.121198
-17.364192,-66.124055
-17.373040,-66.136205
-17.365974,-66.121186
-17.370673,-66.128043
-17.379120,-66.122102
-17.372810,-66.113384
-17.371256,-66.111445
-17.368798,-66.142122
-17.364714,-66.122766
-17.366126,-66.143506
-17.367057,-66.124207
-17.371305,-66.124597
-17.367006,-66.147144
-17.374586,-66.117780
-17.360063,-66.145435
-17.365470,-66.147149
-17.365346,-66.136569
-17.365128,-66.143238
-17.376074,-66.119093
-17.366434,-66.110569
-17.374381,-66.122234
-17.363059,-66.126729
-17.371692,-66.115705
-17.378884,-66.125674
-17.365678,-66.124641
-17.373848,-66.119548
-17.370847,-66.134667
-17.376607,-66.123311
-17.378883,-66.124038
-17.375364,-66.120299
-17.368468,-66.118621
-17.362720,-66.134215
-17.360586,-66.148667
-17.367599,-66.138578
-17.365845,-66.124583
-17.358057,-66.149758
-17.366516,-66.129199
-17.366057,-66.125393
-17.365042,-66.129750
-17.368353,-66.127698
-17.363171,-66.141656
-17.366263,-66.141635
-17.371341,-66.137950
-17.375891,-66.122385
-17.367999,-66.115918
-17.369790,-66.115856
-17.368158,-66.133431
-17.371770,-66.120756
-17.365065,-66.123748
-17.372898,-66.113131
-17.372915,-66.135629
-17.371146,-66.119703
-17.373662,-66.115183
-17.366513,-66.145774
-17.376344,-66.121092
-17.377906,-66.122544
-17.368926,-66.122517
-17.366175,-66.138429
-17.367110,-66.145750
-17.369518,-66.137119
-17.370065,-66.119286
-17.368383,-66.125974
-17.378919,-66.127344
-17.377922,-66.127000
-17.361574,-66.144426
-17.363287,-66.124981
-17.362501,-66.136015
-17.365625,-66.124021
-17.364724,-66.129716
-17.371045,-66.118211
-17.365256,-66.147317
-17.375662,-66.128711
-17.366059,-66.134256
-17.370867,-66.125406
-17.373864,-66.129638
-17.369083,-66.132377
-17.363113,-66.123814
-17.363824,-66.134468
-17.369640,-66.125677
-17.360196,-66.144109
-17.364897,-66.140588
-17.377253,-66.127485
-17.366063,-66.127582
-17.371285,-66.125855
-17.372222,-66.125045
-17.375840,-66.129196
-17.366478,-66.144709
-17.381072,-66.125892
-17.377763,-66.129134
-17.375928,-66.120010
-17.373051,-66.114635
-17.373876,-66.117911
-17.376210,-66.130409
-17.374816,-66.130189
-17.377836,-66.123895
-17.364954,-66.119503
-17.367211,-66.137001
-17.369700,-66.133786
-17.374643,-66.125893
-17.374910,-66.116791
-17.370685,-66.127829
-17.368739,-66.136849
-17.360120,-66.147638
-17.369962,-66.122964
-17.361060,-66.142486
-17.376692,-66.122423
-17.367909,-66.111488
-17.377256,-66.122689
-17.369831,-66.137269
-17.366608,-66.108277
-17.371164,-66.112808
-17.360792,-66.147908
-17.360766,-66.148523
-17.373080,-66.122756
-17.375732,-66.123682
-17.368217,-66.110266
-17.363998,-66.132087
-17.371973,-66.133994
-17.374060,-66.118072
-17.364412,-66.147144
-17.373017,-66.121604
-17.378067,-66.128768
-17.378320,-66.124787
-17.366352,-66.128354
-17.378445,-66.127263
-17.364215,-66.144993
-17.378987,-66.127424
-17.365147,-66.121851
-17.361515,-66.135536
-17.375260,-66.121727
-17.369320,-66.130537
-17.368612,-66.109421
-17.368960,-66.117110
-17.358526,-66.148249
-17.369552,-66.139505
-17.365700,-66.123445
-17.373529,-66.136244
-17.358440,-66.147641
-17.364737,-66.124826
-17.366390,-66.108527
-17.378628,-66.119696
-17.362580,-66.137165
-17.379191,-66.123208
-17.363891,-66.128804
-17.367843,-66.130862
-17.372827,-66.128375
-17.370563,-66.127548
-17.364587,-66.143890
-17.366994,-66.134414
-17.367899,-66.130536
-17.369820,-66.115718
-17.362395,-66.135265
-17.363498,-66.145251
-17.368969,-66.121395
-17.365913,-66.110442
-17.370340,-66.132987
-17.370923,-66.114545
-17.366822,-66.123743
-17.367839,-66.137759
-17.364178,-66.124563
-17.369436,-66.110880
-17.369015,-66.119383
-17.377473,-66.121342
-17.362467,-66.138877
-17.369768,-66.136138
-17.368687,-66.127950
-17.364165,-66.137196
-17.375339,-66.122164
-17.366621,-66.147207
-17.368541,-66.129495
-17.370877,-66.125951
-17.367861,-66.143005
-17.372576,-66.118826
-17.372630,-66.125866
-17.373342,-66.111747
-17.371407,-66.112455
-17.371493,-66.126239
-17.371682,-66.115074
-17.372849,-66.119865
-17.373793,-66.117549
-17.363718,-66.128825
-17.367112,-66.116679
-17.364638,-66.135862
-17.370798,-66.128474
-17.369458,-66.118773
-17.371523,-66.110916
-17.366465,-66.133596
-17.371204,-66.130352
-17.375547,-66.119855
-17.364657,-66.106844
-17.371419,-66.137504
-17.364403,-66.121524
-17.366055,-66.130204
-17.374016,-66.119555
-17.376143,-66.116653
-17.358769,-66.149017
-17.373786,-66.120207
-17.365719,-66.134255
-17.363835,-66.131630
-17.373800,-66.129298
-17.365696,-66.126891
-17.376400,-66.128933
-17.359467,-66.146138
-17.361065,-66.145800
-17.370955,-66.132465
-17.362788,-66.145182
-17.365432,-66.109427
-17.362204,-66.145535
-17.368187,-66.138161
-17.368316,-66.144733
-17.371605,-66.126644
-17.372957,-66.125822
-17.376751,-66.118907
-17.373109,-66.114704
-17.367698,-66.119735
-17.374997,-66.125898
-17.365740,-66.143041
-17.369704,-66.134583
-17.373468,-66.125956
-17.373464,-66.121549
-17.372654,-66.135182
-17.362699,-66.126174
-17.367245,-66.128433
-17.372802,-66.131278
-17.366653,-66.131506
-17.365858,-66.125214
-17.369215,-66.139408
-17.361028,-66.147518
-17.365477,-66.126718
-17.375815,-66.121965
-17.364680,-66.143439
-17.371813,-66.131177
-17.371406,-66.130565
-17.369842,-66.117762
-17.368820,-66.116999
-17.377129,-66.125133
-17.366929,-66.136478
-17.369450,-66.138564
-17.364513,-66.122498
-17.369960,-66.123660
-17.366589,-66.122274
-17.360393,-66.143412
-17.367393,-66.144521
-17.361718,-66.142313
-17.364566,-66.137385
-17.367116,-66.131811
-17.371779,-66.121788
-17.371795,-66.132001
-17.365085,-66.108393
-17.365399,-66.130387
-17.371705,-66.118681
-17.361907,-66.149013
-17.370352,-66.133079
-17.365796,-66.120269
-17.370816,-66.139781
-17.360473,-66.150132
-17.370705,-66.132990
-17.365473,-66.128966
-17.365737,-66.113886
-17.366483,-66.121787
-17.374221,-66.131246
-17.368316,-66.144718
-17.364082,-66.129958
-17.365894,-66.107794
-17.369563,-66.133250
-17.375283,-66.123816
-17.368672,-66.138833
-17.367137,-66.138657
-17.375708,-66.130678
-17.371473,-66.134526
-17.367675,-66.111207
-17.373050,-66.113023
-17.366292,-66.111576
-17.367864,-66.118276
-17.367554,-66.137779
-17.365962,-66.134200
-17.368545,-66.142275
-17.362446,-66.135454
-17.371584,-66.130793
-17.371459,-66.127129
-17.370903,-66.139364
-17.363828,-66.139914
-17.364037,-66.126062
-17.370988,-66.127451
-17.376290,-66.122470
-17.371118,-66.135929
-17.366698,-66.139974
-17.375310,-66.120130
-17.369241,-66.111327
-17.366211,-66.143029
-17.365847,-66.127017
-17.364808,-66.140935
-17.377430,-66.122332
-17.363682,-66.142470
-17.371136,-66.130451
-17.365996,-66.116125
-17.367683,-66.134509
-17.377083,-66.117964
-17.361542,-66.147703
-17.362032,-66.146705
-17.369845,-66.119653
-17.366396,-66.129782
-17.363312,-66.127980
-17.362656,-66.141902
-17.366475,-66.128881
-17.375321,-66.115623
-17.372171,-66.135590
-17.373254,-66.112175
-17.364688,-66.119802
-17.373520,-66.123490
-17.370797,-66.132717
-17.368609,-66.144070
-17.365389,-66.126808
-17.373749,-66.131586
-17.367166,-66.141818
-17.371701,-66.134267
-17.371627,-66.137386
-17.362764,-66.144725
-17.366184,-66.108056
-17.363139,-66.134098
-17.369008,-66.120157
-17.362882,-66.136607
-17.374671,-66.113897
-17.365592,-66.131017
-17.368257,-66.118683
-17.378075,-66.119659
-17.366150,-66.128455
-17.367140,-66.128189
-17.380489,-66.127928
-17.366893,-66.126280
-17.365997,-66.141366
-17.363597,-66.123581
-17.368876,-66.133752
-17.367820,-66.118448
-17.364306,-66.138075
-17.364680,-66.135298
-17.370880,-66.126844
-17.366873,-66.127097
-17.378825,-66.124232
-17.368367,-66.133595
-17.371071,-66.135587
-17.362019,-66.138081
-17.369893,-66.139354
-17.360356,-66.149997
-17.359547,-66.146159
-17.376496,-66.123154
-17.363062,-66.130751
-17.371610,-66.127562
-17.372429,-66.125541
-17.365151,-66.147157
-17.378056,-66.118462
-17.370287,-66.136905
-17.365605,-66.129254
-17.370950,-66.124292
-17.371910,-66.124443
-17.368222,-66.141352
-17.365100,-66.144247
-17.373576,-66.113114
-17.360512,-66.148296
-17.373229,-66.134395
-17.370169,-66.123449
-17.365892,-66.116098
-17.364211,-66.147994
-17.358419,-66.148359
-17.361457,-66.142510
-17.358703,-66.149311
-17.374195,-66.120083
-17.372790,-66.130690
-17.369793,-66.117416
-17.362416,-66.144105
-17.367573,-66.113055
-17.373655,-66.121868
-17.361020,-66.148582
-17.364313,-66.125478
-17.371130,-66.123754
-17.374819,-66.130625
-17.372553,-66.131063
