-17.372644,-66.183031
-17.382308,-66.193800
-17.364108,-66.204068
-17.360108,-66.192779
-17.368918,-66.188019
-17.383934,-66.178304
-17.385233,-66.189876
-17.387762,-66.193399
-17.388974,-66.188076
-17.358302,-66.193863
-17.372127,-66.181652
-17.366358,-66.188847
-17.372229,-66.186390
-17.368896,-66.201710
-17.364356,-66.203267
-17.361054,-66.200505
-17.359163,-66.203508
-17.374139,-66.189371
-17.368693,-66.187418
-17.371608,-66.177015
-17.362473,-66.202296
-17.385362,-66.183074
-17.375515,-66.179262
-17.372119,-66.196235
-17.363636,-66.184204
-17.371113,-66.182542
-17.373785,-66.188021
-17.372780,-66.200177
-17.381391,-66.194171
-17.351113,-66.194555
-17.368000,-66.204853
-17.371750,-66.178224
-17.373916,-66.192047
-17.373462,-66.177683
-17.368964,-66.180259
-17.355835,-66.198249
-17.381383,-66.181668
-17.371563,-66.201205
-17.389231,-66.187003
-17.374048,-66.185623
-17.354437,-66.195957
-17.365061,-66.181067
-17.372599,-66.190066
-17.371043,-66.200932
-17.378399,-66.182877
-17.388891,-66.182525
-17.373845,-66.191373
-17.375398,-66.204638
-17.387515,-66.183690
-17.364183,-66.199457
-17.367792,-66.198727
-17.390169,-66.186479
-17.352323,-66.198559
-17.372811,-66.199042
-17.376874,-66.198468
-17.385196,-66.184931
-17.370540,-66.178812
-17.357968,-66.189135
-17.365240,-66.188382
-17.365450,-66.186172
-17.374428,-66.183309
-17.371760,-66.192837
-17.377352,-66.193625
-17.377612,-66.190261
-17.365841,-66.188477
-17.372156,-66.190123
-17.363347,-66.193223
-17.380693,-66.180489
-17.376258,-66.182739
-17.376792,-66.207227
-17.373578,-66.183088
-17.377821,-66.191370
-17.350929,-66.200601
-17.389259,-66.189970
-17.379301,-66.188459
-17.356521,-66.203286
-17.362494,-66.199594
-17.390953,-66.188966
-17.380731,-66.192219
-17.370635,-66.195351
-17.358499,-66.195965
-17.378411,-66.194519
-17.357589,-66.202451
-17.373415,-66.206778
-17.389825,-66.186551
-17.369224,-66.182444
-17.375129,-66.205635
-17.389844,-66.194959
-17.371739,-66.186986
-17.386153,-66.190069
-17.385518,-66.180567
-17.377321,-66.187986
-17.380734,-66.195789
-17.367498,-66.203693
-17.372086,-66.206322
-17.373361,-66.196971
-17.363175,-66.185836
-17.380730,-66.196149
-17.381020,-66.183451
-17.388528,-66.186480
-17.364462,-66.193763
-17.377038,-66.182356
-17.387582,-66.182752
-17.374558,-66.193510
-17.370036,-66.196777
-17.379470,-66.193798
-17.369214,-66.191518
-17.373984,-66.202220
-17.358759,-66.194957
-17.359988,-66.202395
-17.389349,-66.188963
-17.380134,-66.190943
-17.355158,-66.189846
-17.366172,-66.193216
-17.369634,-66.177351
-17.374225,-66.183016
-17.355239,-66.202455
-17.371102,-66.184680
-17.364854,-66.185016
-17.386483,-66.188666
-17.375572,-66.199417
-17.361720,-66.192282
-17.370525,-66.189965
-17.371818,-66.193721
-17.373931,-66.205057
-17.374343,-66.183865
-17.383382,-66.195250
-17.360750,-66.189899
-17.381655,-66.186839
-17.378238,-66.183370
-17.362778,-66.187382
-17.374905,-66.187993
-17.384195,-66.181481
-17.368766,-66.201831
-17.383182,-66.182142
-17.354478,-66.196008
-17.389905,-66.193362
-17.352942,-66.195196
-17.390195,-66.188358
-17.356788,-66.186387
-17.373841,-66.205381
-17.386450,-66.186620
-17.388477,-66.190110
-17.366702,-66.199199
-17.372866,-66.191001
-17.377280,-66.193882
-17.377075,-66.179887
-17.381655,-66.189367
-17.382679,-66.186241
-17.378198,-66.177780
-17.391574,-66.193176
-17.359328,-66.195703
-17.372165,-66.177705
-17.381352,-66.179180
-17.349869,-66.199531
-17.383825,-66.194630
-17.378865,-66.183208
-17.373699,-66.192986
-17.372222,-66.187617
-17.375122,-66.201096
-17.359534,-66.189311
-17.356011,-66.201966
-17.371400,-66.207053
-17.367450,-66.188221
-17.366851,-66.181736
-17.374763,-66.190299
-17.371765,-66.199868
-17.385037,-66.190474
-17.376868,-66.193924
-17.372181,-66.179309
-17.390482,-66.181759
-17.369405,-66.204012
-17.383993,-66.194227
-17.364070,-66.193711
-17.387368,-66.180943
-17.359558,-66.190995
-17.354818,-66.202707
-17.362259,-66.190541
-17.372400,-66.177177
-17.366854,-66.200528
-17.376251,-66.192410
-17.353220,-66.194474
-17.387133,-66.187387
-17.375167,-66.198262
-17.362141,-66.183335
-17.363871,-66.196270
-17.378105,-66.193414
-17.379762,-66.186132
-17.378054,-66.184996
-17.357971,-66.202736
-17.376655,-66.195372
-17.374974,-66.191117
-17.354089,-66.192442
-17.371606,-66.202693
-17.357661,-66.196592
-17.387630,-66.189424
-17.370788,-66.183964
-17.373004,-66.178141
-17.379258,-66.184411
-17.373342,-66.199972
-17.372947,-66.192582
-17.390489,-66.184079
-17.365089,-66.193133
-17.387924,-66.185491
-17.355440,-66.188409
-17.384882,-66.178999
-17.380750,-66.193539
-17.386880,-66.183054
-17.389495,-66.195698
-17.386533,-66.183883
-17.379069,-66.193598
-17.376011,-66.178891
-17.375521,-66.190755
-17.377306,-66.179201
-17.386177,-66.180930
-17.366007,-66.204608
-17.367529,-66.181854
-17.377928,-66.184966
-17.352550,-66.198241
-17.364341,-66.190733
-17.381381,-66.193799
-17.391367,-66.189763
-17.370408,-66.190842
-17.369059,-66.199233
-17.374090,-66.199057
-17.356887,-66.193501
-17.374092,-66.183449
-17.372035,-66.205352
-17.355615,-66.195811
-17.374119,-66.184509
-17.361993,-66.186259
-17.349757,-66.198420
-17.357131,-66.195939
-17.391719,-66.182150
-17.352591,-66.202206
-17.390479,-66.194328
-17.376937,-66.188174
-17.350950,-66.198807
-17.369733,-66.196495
-17.385700,-66.189112
-17.363482,-66.194562
-17.360080,-66.189680
-17.380728,-66.203769
-17.375894,-66.184848
-17.372289,-66.187801
-17.381851,-66.194636
-17.375212,-66.199937
-17.368197,-66.196297
-17.379435,-66.198514
-17.365763,-66.197593
-17.378945,-66.196448
-17.392343,-66.186103
-17.382663,-66.192512
-17.386507,-66.181120
-17.373359,-66.194218
-17.358996,-66.186820
-17.362311,-66.194287
-17.373305,-66.178074
-17.378755,-66.203450
-17.382252,-66.193929
-17.358889,-66.199115
-17.350522,-66.197281
-17.351575,-66.200789
-17.357906,-66.191460
-17.375595,-66.200908
-17.377823,-66.179471
-17.374869,-66.188441
-17.381327,-66.186466
-17.385414,-66.193887
-17.375017,-66.186737
-17.380091,-66.201931
-17.357953,-66.198462
-17.364299,-66.191987
-17.359053,-66.192030
-17.376172,-66.187868
-17.372305,-66.194120
-17.369159,-66.177574
-17.374817,-66.197227
-17.360454,-66.186719
-17.379652,-66.190079
-17.378733,-66.185267
-17.377691,-66.197573
-17.367809,-66.192896
-17.368347,-66.177605
-17.357130,-66.196256
-17.356163,-66.201338
-17.365575,-66.203650
-17.371361,-66.187210
-17.382861,-66.186201
-17.376755,-66.188340
-17.382030,-66.177670
-17.368852,-66.181920
-17.389799,-66.179616
-17.378518,-66.183734
-17.383893,-66.179043
-17.377276,-66.183901
-17.385363,-66.185049
-17.382191,-66.184475
-17.361511,-66.194986
-17.376738,-66.186225
-17.378447,-66.178153
-17.354338,-66.190880
-17.379086,-66.206402
-17.372582,-66.187313
-17.367878,-66.195826
-17.367147,-66.198736
-17.370575,-66.194884
-17.375660,-66.187040
-17.374949,-66.177666
-17.372318,-66.178285
-17.373184,-66.184651
-17.391548,-66.192929
-17.355306,-66.194536
-17.386956,-66.181509
-17.391850,-66.186995
-17.351466,-66.197857
-17.385163,-66.184308
-17.366165,-66.180691
-17.361633,-66.193490
-17.374872,-66.200409
-17.372472,-66.182026
-17.389739,-66.193846
-17.361656,-66.200933
-17.389341,-66.180920
-17.358113,-66.194631
-17.391001,-66.190633
-17.382091,-66.180252
-17.385717,-66.182982
-17.388541,-66.192433
-17.377221,-66.180672
-17.356354,-66.194048
-17.362861,-66.187745
-17.380911,-66.194881
-17.386563,-66.187705
-17.363264,-66.197125
-17.374001,-66.198967
-17.374679,-66.199312
-17.374080,-66.182818
-17.374058,-66.189783
-17.375284,-66.191590
-17.371107,-66.194022
-17.366869,-66.185826
-17.371450,-66.180290
-17.376528,-66.193387
-17.370701,-66.177937
-17.378186,-66.198224
-17.382629,-66.195997
-17.359020,-66.202716
-17.358657,-66.191912
-17.384473,-66.188078
-17.368944,-66.197557
-17.385906,-66.189484
-17.369182,-66.194269
-17.358717,-66.200883
-17.378644,-66.178691
-17.357067,-66.194152
-17.355580,-66.191890
-17.360300,-66.198905
-17.377146,-66.205194
-17.358864,-66.185082
-17.362462,-66.203737
-17.388119,-66.195081
-17.376917,-66.191414
-17.379396,-66.204905
-17.365650,-66.192860
-17.374670,-66.186599
-17.374237,-66.190234
-17.374632,-66.179507
-17.377401,-66.204754
-17.358143,-66.201136
-17.368694,-66.177846
-17.380267,-66.192130
-17.371308,-66.178866
-17.365994,-66.192979
-17.379511,-66.192287
-17.363401,-66.203035
-17.376135,-66.205478
-17.376561,-66.201407
-17.384418,-66.186257
-17.358432,-66.202977
-17.375267,-66.205224
-17.355079,-66.188554
-17.355771,-66.199908
-17.385484,-66.188927
-17.389326,-66.185715
-17.367383,-66.194814
-17.365421,-66.192888
-17.356621,-66.194669
-17.360917,-66.203597
-17.377116,-66.197140
-17.379625,-66.198358
-17.365174,-66.198629
-17.355747,-66.200582
-17.361878,-66.200645
-17.388300,-66.193069
-17.364080,-66.203758
-17.369247,-66.177838
-17.371701,-66.204871
-17.356028,-66.197900
-17.374584,-66.194962
-17.378288,-66.199654
-17.379031,-66.178227
-17.385739,-66.183422
-17.385893,-66.182911
-17.367380,-66.193947
-17.374840,-66.178213
-17.371541,-66.195197
-17.371543,-66.187312
-17.371640,-66.199968
-17.364760,-66.191176
-17.364457,-66.180980
-17.380730,-66.187697
-17.366308,-66.179610
-17.380859,-66.178768
-17.377442,-66.185989
-17.370881,-66.201599
-17.357311,-66.203223
-17.390821,-66.181444
-17.362367,-66.195886
-17.373340,-66.205111
-17.383108,-66.177798
-17.371180,-66.186863
-17.384040,-66.184125
-17.377649,-66.204823
-17.382544,-66.188627
-17.378075,-66.190433
-17.354589,-66.189112
-17.376828,-66.202559
-17.365692,-66.197255
-17.373186,-66.177612
-17.361449,-66.200249
-17.353775,-66.201285
-17.384315,-66.194911
-17.359804,-66.191924
-17.384677,-66.189550
-17.384740,-66.188532
-17.375337,-66.207337
-17.358610,-66.199161
-17.383854,-66.184751
-17.369497,-66.196272
-17.388477,-66.180459
-17.359013,-66.203079
-17.359010,-66.195453
-17.384095,-66.188327
-17.362267,-66.202465
-17.362635,-66.182911
-17.388157,-66.186503
-17.383239,-66.193425
-17.375988,-66.179242
-17.383875,-66.177717
-17.370444,-66.179956
-17.390677,-66.187584
-17.377826,-66.187164
-17.373683,-66.187668
-17.382760,-66.195322
-17.376542,-66.193042
-17.368225,-66.180934
-17.381434,-66.186210
-17.389610,-66.185741
-17.352736,-66.198663
-17.373823,-66.197467
-17.387276,-66.182487
-17.376716,-66.206149
-17.355178,-66.189807
-17.352005,-66.199201
-17.358976,-66.194055
-17.375856,-66.186053
-17.363032,-66.198990
-17.386435,-66.184156
-17.373907,-66.184924
-17.367590,-66.199798
-17.375958,-66.194948
-17.371091,-66.199607
-17.386758,-66.185033
-17.357447,-66.187729
-17.379990,-66.183622
-17.379754,-66.179539
-17.362282,-66.188477
-17.371130,-66.190294
-17.367266,-66.180280
-17.370607,-66.201811
-17.360401,-66.183987
-17.378272,-66.200252
-17.386158,-66.192921
-17.360281,-66.189755
-17.366381,-66.176951
-17.390243,-66.183129
-17.379505,-66.196532
-17.358701,-66.189024
-17.363750,-66.203717
-17.389728,-66.190498
-17.372899,-66.197370
-17.361377,-66.184451
-17.359982,-66.200151
-17.358237,-66.203693
-17.379739,-66.183860
-17.353411,-66.197929
-17.359977,-66.202513
-17.378842,-66.201398
-17.361534,-66.203007
-17.368671,-66.194930
-17.368808,-66.197312
-17.370692,-66.201350
-17.366483,-66.179699
-17.374516,-66.184564
-17.379442,-66.202384
-17.376191,-66.182085
-17.379563,-66.196896
-17.382494,-66.180259
-17.368701,-66.193343
-17.357437,-66.188725
-17.368804,-66.190566
-17.361015,-66.201070
-17.386051,-66.183919
-17.366729,-66.184920
-17.370246,-66.200992
-17.354854,-66.201384
-17.373215,-66.179858
-17.357993,-66.190530
-17.360769,-66.187387
-17.382389,-66.191949
-17.382326,-66.195865
-17.354024,-66.192425
-17.387589,-66.189477
-17.377243,-66.183217
-17.373618,-66.185931
-17.360906,-66.201206
-17.363695,-66.201306
-17.384577,-66.188574
-17.368663,-66.194511
-17.382867,-66.188599
-17.384636,-66.195310
-17.379830,-66.202875
-17.374985,-66.190666
-17.392064,-66.194172
-17.357241,-66.200392
-17.368598,-66.196936
-17.369387,-66.201583
-17.366551,-66.196255
-17.359407,-66.191471
-17.364966,-66.198637
-17.384755,-66.186104
-17.387844,-66.192972
-17.370606,-66.178421
-17.361699,-66.185991
-17.379193,-66.189007
-17.370167,-66.185667
-17.365103,-66.179262
-17.371016,-66.189998
-17.389622,-66.192727
-17.369230,-66.207251
-17.373847,-66.200594
-17.363981,-66.185809
-17.362006,-66.201919
-17.355991,-66.196044
-17.369755,-66.199436
-17.360511,-66.203773
-17.351048,-66.200733
-17.390589,-66.192456
-17.373306,-66.202475
-17.362827,-66.199804
-17.383703,-66.186117
-17.392172,-66.186769
-17.353105,-66.195829
-17.356438,-66.200144
-17.370754,-66.187694
-17.380301,-66.190419
-17.356181,-66.200593
-17.350400,-66.199448
-17.364906,-66.200175
-17.351995,-66.193121
-17.376624,-66.179988
-17.375496,-66.196170
-17.369932,-66.180533
-17.366597,-66.186081
-17.366839,-66.196681
-17.364661,-66.181538
-17.382335,-66.193425
-17.378483,-66.203890
-17.357640,-66.187690
-17.391961,-66.194361
-17.382410,-66.179266
-17.384838,-66.185778
-17.369590,-66.190120
-17.373574,-66.184167
-17.353192,-66.201077
-17.375997,-66.181260
-17.382160,-66.177191
-17.384496,-66.190569
-17.363249,-66.203141
-17.380689,-66.196435
-17.371406,-66.205737
-17.383237,-66.180709
-17.384901,-66.178158
-17.377500,-66.202723
-17.389452,-66.183114
-17.383333,-66.180171
-17.361894,-66.186365
-17.368091,-66.191471
-17.370578,-66.189965
-17.368875,-66.182190
-17.387792,-66.195512
-17.372865,-66.187636
-17.375405,-66.198349
-17.360040,-66.192268
-17.375566,-66.202898
-17.379615,-66.196446
-17.380234,-66.182901
-17.365338,-66.188878
-17.386155,-66.195021
-17.351458,-66.200410
-17.358358,-66.194840
-17.379783,-66.182916
-17.376590,-66.195196
-17.390403,-66.190528
-17.375373,-66.191174
-17.387397,-66.193247
-17.368988,-66.179283
-17.366608,-66.203478
-17.375154,-66.204087
-17.384783,-66.193657
-17.382702,-66.195775
-17.372557,-66.182411
-17.372096,-66.199405
-17.372587,-66.183411
-17.351713,-66.201502
-17.378390,-66.185927
-17.368313,-66.187739
-17.353132,-66.199244
-17.364028,-66.200627
-17.372172,-66.198908
-17.377128,-66.179231
-17.369439,-66.202507
-17.374848,-66.201456
-17.366738,-66.190909
-17.371244,-66.187852
-17.353084,-66.197202
-17.369568,-66.185651
-17.367694,-66.186669
-17.360128,-66.185502
-17.366057,-66.183452
-17.372890,-66.195709
-17.352443,-66.193721
-17.382205,-66.182582
-17.358209,-66.192347
-17.379697,-66.190003
-17.377341,-66.187902
-17.367463,-66.177236
-17.376873,-66.199264
-17.391609,-66.183591
-17.380952,-66.183004
-17.371878,-66.191686
-17.362032,-66.198073
-17.377717,-66.202596
-17.391505,-66.180637
-17.359910,-66.189208
-17.388327,-66.189094
-17.364177,-66.180431
-17.376870,-66.194480
-17.375724,-66.192098
-17.376465,-66.183081
-17.384658,-66.188721
-17.366094,-66.189835
-17.388729,-66.188956
-17.370512,-66.200566
-17.370191,-66.203632
-17.358942,-66.191096
-17.365819,-66.180219
-17.362062,-66.184099
-17.373436,-66.205773
-17.387326,-66.184850
-17.360194,-66.190165
-17.376434,-66.194081
-17.367903,-66.203177
-17.363493,-66.186764
-17.371867,-66.201271
-17.370447,-66.180910
-17.354878,-66.195995
-17.380370,-66.193648
-17.362873,-66.198727
-17.370762,-66.198624
-17.373634,-66.195539
-17.387397,-66.181138
-17.362101,-66.192104
-17.379864,-66.206326
-17.386450,-66.188390
-17.350691,-66.195423
-17.385331,-66.189844
-17.388983,-66.184248
-17.371573,-66.184064
-17.349118,-66.198825
-17.379068,-66.186382
-17.364891,-66.185404
-17.380217,-66.179200
-17.377927,-66.188224
-17.367223,-66.182287
-17.376802,-66.185827
-17.377221,-66.193201
-17.382715,-66.194115
-17.371942,-66.178261
-17.368305,-66.202364
-17.368493,-66.196018
-17.370291,-66.204705
-17.390712,-66.186295
-17.368008,-66.187949
-17.364251,-66.201086
-17.362299,-66.195794
-17.372526,-66.180105
-17.378077,-66.191138
-17.364005,-66.190888
-17.378219,-66.191869
-17.370296,-66.185347
-17.371522,-66.196427
-17.390941,-66.190417
-17.370145,-66.183373
-17.379271,-66.194090
-17.376095,-66.185958
-17.381369,-66.191453
-17.368069,-66.198748
-17.373716,-66.189163
-17.377022,-66.185689
-17.370640,-66.195396
-17.379818,-66.178675
-17.364004,-66.198557
-17.375779,-66.196592
-17.381380,-66.189441
-17.361668,-66.194758
-17.384511,-66.185756
-17.362358,-66.181975
-17.364651,-66.197631
-17.376672,-66.183474
-17.383614,-66.177627
-17.382876,-66.181592
-17.380113,-66.198888
-17.351927,-66.192321
-17.376548,-66.199425
-17.391894,-66.187850
-17.371313,-66.193844
-17.367871,-66.181911
-17.366607,-66.188000
-17.356103,-66.189849
-17.361713,-66.192366
-17.386120,-66.192595
-17.362117,-66.193770
-17.383046,-66.184580
-17.381195,-66.187448
-17.361612,-66.190122
-17.362463,-66.186586
-17.375952,-66.206746
-17.356544,-66.190234
-17.375749,-66.180896
-17.369305,-66.178216
-17.360541,-66.193995
-17.353375,-66.198083
-17.365235,-66.184134
-17.376893,-66.190332
-17.358134,-66.200374
-17.371873,-66.188859
-17.369727,-66.181181
-17.384063,-66.179056
-17.389847,-66.181577
-17.380379,-66.205936
-17.365483,-66.202538
-17.373998,-66.190426
-17.369098,-66.183448
-17.365520,-66.199061
-17.362365,-66.193112
-17.384570,-66.180075
-17.371117,-66.179724
-17.368472,-66.199247
-17.376380,-66.179738
-17.376466,-66.184025
-17.353773,-66.191714
-17.382109,-66.192478
-17.363752,-66.201283
-17.365264,-66.181617
-17.374801,-66.198112
-17.365381,-66.189220
-17.387153,-66.191977
-17.351495,-66.197266
-17.367874,-66.204545
-17.361795,-66.197392
-17.376626,-66.191824
-17.373191,-66.181723
-17.359681,-66.192997
-17.350235,-66.198778
-17.354232,-66.196961
-17.383289,-66.178921
-17.386328,-66.183303
-17.390578,-66.189144
-17.387375,-66.182758
