-17.475603,-66.235751
-17.482821,-66.164574
-17.488750,-66.166035
-17.465184,-66.224870
-17.409295,-66.220227
-17.484937,-66.163977
-17.460445,-66.224612
-17.437797,-66.178532
-17.443778,-66.185575
-17.492011,-66.156102
-17.432816,-66.187597
-17.429954,-66.207725
-17.463819,-66.216071
-17.473146,-66.185356
-17.449417,-66.190568
-17.449973,-66.217212
-17.407981,-66.215193
-17.472215,-66.233960
-17.467419,-66.192911
-17.461929,-66.204505
-17.419133,-66.205907
-17.457641,-66.172991
-17.471974,-66.168665
-17.467143,-66.205561
-17.458644,-66.221209
-17.443210,-66.185923
-17.428877,-66.221907
-17.445053,-66.190805
-17.501884,-66.175224
-17.451029,-66.228527
-17.464410,-66.186734
-17.497727,-66.172526
-17.462333,-66.198457
-17.497565,-66.163294
-17.457795,-66.230535
-17.495288,-66.159539
-17.448406,-66.202542
-17.463204,-66.180986
-17.453501,-66.189454
-17.483434,-66.246557
-17.445744,-66.231518
-17.466720,-66.168970
-17.504579,-66.160791
-17.422584,-66.188203
-17.491389,-66.192752
-17.478395,-66.165372
-17.421434,-66.215861
-17.471594,-66.184029
-17.480587,-66.216572
-17.432920,-66.221550
-17.486374,-66.162104
-17.426463,-66.215553
-17.467691,-66.201026
-17.405868,-66.212282
-17.483450,-66.187984
-17.419274,-66.219883
-17.472458,-66.170485
-17.477762,-66.176392
-17.463302,-66.185228
-17.445011,-66.160376
-17.471074,-66.191245
-17.455590,-66.182203
-17.405165,-66.193169
-17.469259,-66.196141
-17.480697,-66.216408
-17.480279,-66.245512
-17.462829,-66.241641
-17.446337,-66.213521
-17.458501,-66.170125
-17.449007,-66.231607
-17.463189,-66.231913
-17.408858,-66.211168
-17.477637,-66.225083
-17.473387,-66.246963
-17.465664,-66.169701
-17.445349,-66.177965
-17.461220,-66.212487
-17.411241,-66.219521
-17.482478,-66.178018
-17.423741,-66.198816
-17.449328,-66.221653
-17.502106,-66.163184
-17.491780,-66.162803
-17.505806,-66.170168
-17.446537,-66.210214
-17.460331,-66.169821
-17.415150,-66.210876
-17.470854,-66.207652
-17.480101,-66.199324
-17.479536,-66.199032
-17.452232,-66.201743
-17.443152,-66.224815
-17.475795,-66.235107
-17.416086,-66.221944
-17.432898,-66.218789
-17.439689,-66.220174
-17.425412,-66.192115
-17.453181,-66.188540
-17.475570,-66.254551
-17.430617,-66.218087
-17.421982,-66.187383
-17.451660,-66.178142
-17.481186,-66.231697
-17.457972,-66.220670
-17.423175,-66.209352
-17.459485,-66.170918
-17.441498,-66.197124
-17.477116,-66.196583
-17.441382,-66.206876
-17.436808,-66.192938
-17.443133,-66.220820
-17.454592,-66.226429
-17.470783,-66.206123
-17.479527,-66.177552
-17.459690,-66.204598
-17.424428,-66.188127
-17.418085,-66.190131
-17.502154,-66.161675
-17.482847,-66.162922
-17.424118,-66.222826
-17.435495,-66.193982
-17.472634,-66.244069
-17.464057,-66.222595
-17.445215,-66.222535
-17.419539,-66.205051
-17.429039,-66.197577
-17.487483,-66.159050
-17.439099,-66.184696
-17.464703,-66.232751
-17.450763,-66.170507
-17.491736,-66.182270
-17.489022,-66.191139
-17.416330,-66.191545
-17.419088,-66.192520
-17.414519,-66.214463
-17.474678,-66.177652
-17.482241,-66.171370
-17.505186,-66.170414
-17.458954,-66.195029
-17.456151,-66.233706
-17.483861,-66.259572
-17.484722,-66.239948
-17.424395,-66.216003
-17.451441,-66.229819
-17.478941,-66.206429
-17.439982,-66.208355
-17.485277,-66.190758
-17.469133,-66.189198
-17.449921,-66.167145
-17.440432,-66.194852
-17.460810,-66.238432
-17.447885,-66.159611
-17.486449,-66.237454
-17.435462,-66.172510
-17.410344,-66.217694
-17.449501,-66.163355
-17.433749,-66.192070
-17.466748,-66.179921
-17.474768,-66.215881
-17.439567,-66.197271
-17.464078,-66.186364
-17.504317,-66.158905
-17.453594,-66.225851
-17.481695,-66.232914
-17.471940,-66.202601
-17.416818,-66.207215
-17.478527,-66.211317
-17.487462,-66.194420
-17.427595,-66.210443
-17.479152,-66.178234
-17.463843,-66.186302
-17.472524,-66.192193
-17.440737,-66.165337
-17.449795,-66.226371
-17.445969,-66.204284
-17.446584,-66.189143
-17.464427,-66.191662
-17.403383,-66.207498
-17.499416,-66.157928
-17.404852,-66.208215
-17.460271,-66.190867
-17.445662,-66.174035
-17.463920,-66.165694
-17.461949,-66.163543
-17.481948,-66.230073
-17.466813,-66.240354
-17.474993,-66.189203
-17.486065,-66.178405
-17.452111,-66.209753
-17.459436,-66.197777
-17.490453,-66.167588
-17.464330,-66.203753
-17.419296,-66.196946
-17.477851,-66.160054
-17.423814,-66.222998
-17.464312,-66.207887
-17.441344,-66.203464
-17.480263,-66.168793
-17.483294,-66.248420
-17.467120,-66.218624
-17.472286,-66.250222
-17.416707,-66.197745
-17.458884,-66.235790
-17.431389,-66.212871
-17.465096,-66.194016
-17.480368,-66.193620
-17.460073,-66.179099
-17.478774,-66.224840
-17.436893,-66.208089
-17.440795,-66.214139
-17.428818,-66.189592
-17.409356,-66.215937
-17.452067,-66.186794
-17.465592,-66.176610
-17.453678,-66.181703
-17.451172,-66.201645
-17.495605,-66.182029
-17.435592,-66.177606
-17.473952,-66.220563
-17.479680,-66.176904
-17.470215,-66.195067
-17.490833,-66.176324
-17.442375,-66.181465
-17.487638,-66.257033
-17.457490,-66.175377
-17.442748,-66.205897
-17.447462,-66.160332
-17.423929,-66.207661
-17.481363,-66.191264
-17.482727,-66.187436
-17.408760,-66.201393
-17.445496,-66.222962
-17.495197,-66.188145
-17.432567,-66.187351
-17.477673,-66.220690
-17.447117,-66.167443
-17.483329,-66.185345
-17.442049,-66.221358
-17.429750,-66.210951
-17.461157,-66.211336
-17.467886,-66.195413
-17.455875,-66.220224
-17.451983,-66.212781
-17.497987,-66.176080
-17.471370,-66.207644
-17.454590,-66.178838
-17.425780,-66.202685
-17.481080,-66.180186
-17.478290,-66.207085
-17.450000,-66.209532
-17.410363,-66.215507
-17.492018,-66.183053
-17.443129,-66.173173
-17.434535,-66.202282
-17.459780,-66.203851
-17.435445,-66.211505
-17.486714,-66.237847
-17.458283,-66.217887
-17.435816,-66.219903
-17.431973,-66.216222
-17.487323,-66.237788
-17.435370,-66.202188
-17.416192,-66.206944
-17.420228,-66.199949
-17.434618,-66.172864
-17.495672,-66.190624
-17.463929,-66.168155
-17.454553,-66.209832
-17.452205,-66.219298
-17.438918,-66.168577
-17.438887,-66.191657
-17.497321,-66.168220
-17.421203,-66.210529
-17.478059,-66.170363
-17.479127,-66.246579
-17.482963,-66.193049
-17.498600,-66.161137
-17.460684,-66.193144
-17.445344,-66.156866
-17.421071,-66.210129
-17.436317,-66.193249
-17.491850,-66.192347
-17.442491,-66.197543
-17.490092,-66.155806
-17.479051,-66.250196
-17.472673,-66.180596
-17.465237,-66.169224
-17.419290,-66.213624
-17.418191,-66.212618
-17.434116,-66.187804
-17.420595,-66.198017
-17.466898,-66.198248
-17.451584,-66.179469
-17.469886,-66.182352
-17.471719,-66.201125
-17.499226,-66.161595
-17.438454,-66.183682
-17.471200,-66.204873
-17.455164,-66.222773
-17.469201,-66.207776
-17.494992,-66.175164
-17.482500,-66.226849
-17.497518,-66.166064
-17.487300,-66.195584
-17.481732,-66.190421
-17.457560,-66.170221
-17.418616,-66.197935
-17.484128,-66.194282
-17.481359,-66.234080
-17.433156,-66.211904
-17.453033,-66.219778
-17.473473,-66.163480
-17.476506,-66.243381
-17.420502,-66.197800
-17.490411,-66.166083
-17.448640,-66.204685
-17.464693,-66.192195
-17.446602,-66.198151
-17.475849,-66.213549
-17.476433,-66.191898
-17.458500,-66.203554
-17.423956,-66.207892
-17.461385,-66.171424
-17.460216,-66.214840
-17.472985,-66.205590
-17.447372,-66.188373
-17.452880,-66.231468
-17.485985,-66.201813
-17.458490,-66.208531
-17.475238,-66.242591
-17.467777,-66.216928
-17.481417,-66.235368
-17.455788,-66.219736
-17.421236,-66.191060
-17.447821,-66.215219
-17.453098,-66.176395
-17.421418,-66.198252
-17.469930,-66.175329
-17.475449,-66.237943
-17.476191,-66.208377
-17.503139,-66.162067
-17.448244,-66.201114
-17.482099,-66.221130
-17.430126,-66.201043
-17.445714,-66.215652
-17.463469,-66.213191
-17.437838,-66.224017
-17.473905,-66.170666
-17.476061,-66.204923
-17.495865,-66.175596
-17.454899,-66.234272
-17.474811,-66.186583
-17.473542,-66.236245
-17.418136,-66.191658
-17.503228,-66.166713
-17.404953,-66.209599
-17.485799,-66.194161
-17.473285,-66.189536
-17.442148,-66.188765
-17.483455,-66.237998
-17.483573,-66.252344
-17.487899,-66.189084
-17.468984,-66.222507
-17.434497,-66.217502
-17.477734,-66.233489
-17.469271,-66.217563
-17.451372,-66.170719
-17.468948,-66.208524
-17.480638,-66.242949
-17.462790,-66.191780
-17.493143,-66.177082
-17.491002,-66.169768
-17.493883,-66.189508
-17.466686,-66.246986
-17.449722,-66.207507
-17.455271,-66.169951
-17.457040,-66.224420
-17.491918,-66.189987
-17.468252,-66.164165
-17.460579,-66.233586
-17.461537,-66.203996
-17.454795,-66.197028
-17.444530,-66.176849
-17.495847,-66.190519
-17.474463,-66.228377
-17.442967,-66.157071
-17.482590,-66.234048
-17.436685,-66.174137
-17.502480,-66.161445
-17.472791,-66.174834
-17.460632,-66.180986
-17.444616,-66.155377
-17.420873,-66.194370
-17.492696,-66.196205
-17.449297,-66.212728
-17.438070,-66.205682
-17.461199,-66.229332
-17.412599,-66.196642
-17.445919,-66.219891
-17.490195,-66.179412
-17.440836,-66.196520
-17.450468,-66.231386
-17.410615,-66.213940
-17.495848,-66.160742
-17.445110,-66.215008
-17.427415,-66.209135
-17.456624,-66.240204
-17.471352,-66.190115
-17.458526,-66.204096
-17.471594,-66.170084
-17.415478,-66.208208
-17.482802,-66.232739
-17.484907,-66.164836
-17.470540,-66.214489
-17.485268,-66.155805
-17.461130,-66.233093
-17.474939,-66.197324
-17.466704,-66.176815
-17.434381,-66.172101
-17.480979,-66.240561
-17.484705,-66.204833
-17.454862,-66.186457
-17.447873,-66.220652
-17.475827,-66.251973
-17.477170,-66.253930
-17.473612,-66.242893
-17.478955,-66.209797
-17.444795,-66.191266
-17.453507,-66.171545
-17.488041,-66.163839
-17.460177,-66.231852
-17.474574,-66.200372
-17.457706,-66.185748
-17.444670,-66.179457
-17.496942,-66.193000
-17.450525,-66.229048
-17.479694,-66.248721
-17.465027,-66.177967
-17.463626,-66.201340
-17.497477,-66.180750
-17.470985,-66.245595
-17.450409,-66.229370
-17.410598,-66.201600
-17.424052,-66.197229
-17.451343,-66.231529
-17.404317,-66.204111
-17.476640,-66.198019
-17.444575,-66.200494
-17.463073,-66.186790
-17.497966,-66.160492
-17.494670,-66.192223
-17.462266,-66.208683
-17.457128,-66.240060
-17.481815,-66.224389
-17.460188,-66.171065
-17.430902,-66.202246
-17.419263,-66.215070
-17.485900,-66.233544
-17.426235,-66.204787
-17.472805,-66.198759
-17.406894,-66.209318
-17.470538,-66.167917
-17.500809,-66.165078
-17.461048,-66.194698
-17.474781,-66.222764
-17.496862,-66.158391
-17.485795,-66.194702
-17.477718,-66.200938
-17.460152,-66.177676
-17.464822,-66.204247
-17.443919,-66.193343
-17.479073,-66.226524
-17.444048,-66.167350
-17.457177,-66.196144
-17.464337,-66.240378
-17.466305,-66.226553
-17.453216,-66.210442
-17.471487,-66.235872
-17.418829,-66.204228
-17.489856,-66.172596
-17.494713,-66.195106
-17.432029,-66.195248
-17.434145,-66.196297
-17.444923,-66.161589
-17.477194,-66.205932
-17.470951,-66.207131
-17.485831,-66.189798
-17.436506,-66.185810
-17.472313,-66.187383
-17.461558,-66.180436
-17.499098,-66.161588
-17.423869,-66.188281
-17.450344,-66.161328
-17.453056,-66.169090
-17.455835,-66.226426
-17.424714,-66.196851
-17.457290,-66.214034
-17.409740,-66.205286
-17.467000,-66.229553
-17.466731,-66.166724
-17.433234,-66.219706
-17.472603,-66.181828
-17.486342,-66.242056
-17.470569,-66.207322
-17.480242,-66.257760
-17.444959,-66.222124
-17.420818,-66.196769
-17.435988,-66.222064
-17.445819,-66.205790
-17.488959,-66.173880
-17.472966,-66.168006
-17.431107,-66.209951
-17.448679,-66.222098
-17.496799,-66.168508
-17.468684,-66.231380
-17.486797,-66.174630
-17.465928,-66.232076
-17.494088,-66.173901
-17.496744,-66.180568
-17.413701,-66.220071
-17.464551,-66.180058
-17.451594,-66.164530
-17.498527,-66.164869
-17.448481,-66.184965
-17.470832,-66.225013
-17.478344,-66.230463
-17.473784,-66.205578
-17.485744,-66.231345
-17.444820,-66.228942
-17.421934,-66.199673
-17.477623,-66.243807
-17.453760,-66.206561
-17.427116,-66.199980
-17.475327,-66.204192
-17.482511,-66.190157
-17.434768,-66.176094
-17.486029,-66.241316
-17.467650,-66.223808
-17.423274,-66.204485
-17.431998,-66.190212
-17.481502,-66.235137
-17.445193,-66.159728
-17.501145,-66.174282
-17.433280,-66.186876
-17.480177,-66.165061
-17.484693,-66.198737
-17.487292,-66.236047
-17.468414,-66.245118
-17.467408,-66.205794
-17.461868,-66.240019
-17.405231,-66.210059
-17.497134,-66.174990
-17.452297,-66.214304
-17.466105,-66.245301
-17.502635,-66.164929
-17.477643,-66.202867
-17.426871,-66.214796
-17.446697,-66.219570
-17.484388,-66.181036
-17.460185,-66.184687
-17.485526,-66.257883
-17.443906,-66.216370
-17.414807,-66.220525
-17.467810,-66.220537
-17.471245,-66.161629
-17.461781,-66.190434
-17.471235,-66.244963
-17.426099,-66.186216
-17.469319,-66.192669
-17.423087,-66.187750
-17.457505,-66.204043
-17.447807,-66.166905
-17.446031,-66.220973
-17.433368,-66.219760
-17.410031,-66.202198
-17.495782,-66.168705
-17.424349,-66.185233
-17.424704,-66.187408
-17.461222,-66.197018
-17.456035,-66.172866
-17.441769,-66.216098
-17.422299,-66.205547
-17.445205,-66.169852
-17.477413,-66.215131
-17.433240,-66.210639
-17.465661,-66.226845
-17.447965,-66.205062
-17.405318,-66.211185
-17.474309,-66.186290
-17.476038,-66.175498
-17.423204,-66.211133
-17.455304,-66.200792
-17.405338,-66.216415
-17.445158,-66.222889
-17.443266,-66.186819
-17.457953,-66.165403
-17.494363,-66.158514
-17.455502,-66.237651
-17.476431,-66.247723
-17.451609,-66.174172
-17.456592,-66.238175
-17.453792,-66.163513
-17.469980,-66.177067
-17.465761,-66.169954
-17.471528,-66.181879
-17.423690,-66.223016
-17.500929,-66.166954
-17.461018,-66.219914
-17.417815,-66.201993
-17.472489,-66.225220
-17.445970,-66.221417
-17.471179,-66.212450
-17.480906,-66.240150
-17.424394,-66.205155
-17.434787,-66.207780
-17.442738,-66.175935
-17.438172,-66.182098
-17.472243,-66.249862
-17.457903,-66.182112
-17.440665,-66.207860
-17.452720,-66.199258
-17.452751,-66.231847
-17.466840,-66.198485
-17.460440,-66.218316
-17.437417,-66.182766
-17.461922,-66.179822
-17.442866,-66.226382
-17.439682,-66.205696
-17.430353,-66.178538
-17.476434,-66.158744
-17.488902,-66.158231
-17.452856,-66.215214
-17.417025,-66.207702
-17.455268,-66.171606
-17.483923,-66.156443
-17.411079,-66.205807
-17.478286,-66.173603
-17.470675,-66.227431
-17.442840,-66.222635
-17.445479,-66.207860
-17.479468,-66.161112
-17.458632,-66.224965
-17.441320,-66.166548
-17.425233,-66.222407
-17.475390,-66.245047
-17.478003,-66.184757
-17.493816,-66.181598
-17.437135,-66.224244
-17.465382,-66.206506
-17.494328,-66.165380
-17.448929,-66.182122
-17.476763,-66.186662
-17.430873,-66.188191
-17.470427,-66.228549
-17.432433,-66.189588
-17.436892,-66.213355
-17.452279,-66.192242
-17.463421,-66.231515
-17.495186,-66.177743
-17.440683,-66.186559
-17.410140,-66.198257
-17.463157,-66.218495
-17.435441,-66.220695
-17.435498,-66.219716
-17.476720,-66.157584
-17.494025,-66.173469
-17.471603,-66.179685
-17.448528,-66.161882
-17.497971,-66.169411
-17.421681,-66.202892
-17.458019,-66.216443
-17.472962,-66.183182
-17.472647,-66.224974
-17.423789,-66.201864
-17.495532,-66.178347
-17.482901,-66.184441
-17.456675,-66.218412
-17.453519,-66.233440
-17.429712,-66.218701
-17.467870,-66.244257
-17.467583,-66.218474
-17.479316,-66.218942
-17.446020,-66.221700
-17.494055,-66.166344
-17.463800,-66.213108
-17.468997,-66.189340
-17.477011,-66.212690
-17.433331,-66.193661
-17.440875,-66.172996
-17.475975,-66.156398
-17.447339,-66.206531
-17.446530,-66.156172
-17.495256,-66.168497
-17.457897,-66.177680
-17.481506,-66.247411
-17.497326,-66.158734
-17.483189,-66.260395
-17.465099,-66.180867
-17.429727,-66.215072
-17.467979,-66.215119
-17.462352,-66.217551
-17.482414,-66.232162
-17.424957,-66.213147
-17.483330,-66.194054
-17.458383,-66.169785
-17.453850,-66.206889
-17.501713,-66.166938
-17.434731,-66.208898
-17.427356,-66.217419
-17.409551,-66.206034
-17.444326,-66.206442
-17.415978,-66.215621
-17.470071,-66.211910
-17.466513,-66.230641
-17.499133,-66.186025
-17.498395,-66.180959
-17.475063,-66.177963
-17.485288,-66.200938
-17.459331,-66.159516
-17.481209,-66.176390
-17.432011,-66.206814
-17.475119,-66.254433
-17.501486,-66.180172
-17.501679,-66.169366
-17.467382,-66.237768
-17.458341,-66.197456
-17.461994,-66.168782
-17.485989,-66.161642
-17.456828,-66.194313
-17.434373,-66.178238
-17.454718,-66.237403
-17.443038,-66.185100
-17.495190,-66.182181
-17.471272,-66.193352
-17.468848,-66.194609
-17.492377,-66.159023
-17.440635,-66.185417
-17.468816,-66.214643
-17.460414,-66.222847
-17.422767,-66.195561
-17.474848,-66.184225
-17.481156,-66.181273
-17.468218,-66.163646
-17.468001,-66.204256
-17.437371,-66.198162
-17.497831,-66.157250
-17.431482,-66.176520
-17.490015,-66.158085
-17.471885,-66.206185
-17.479211,-66.161191
-17.481273,-66.214136
-17.441346,-66.176284
-17.473387,-66.252980
-17.474300,-66.234765
-17.473137,-66.191312
-17.428867,-66.217953
-17.464159,-66.170547
-17.443218,-66.219594
-17.478185,-66.251891
-17.449523,-66.163486
-17.471389,-66.233830
-17.481833,-66.238045
-17.484529,-66.183548
-17.477761,-66.242513
-17.506887,-66.159914
-17.445932,-66.182370
-17.431400,-66.220522
-17.419334,-66.201245
-17.468692,-66.203703
-17.501906,-66.166407
-17.408971,-66.194681
-17.412197,-66.216180
-17.474525,-66.246519
-17.441262,-66.174813
-17.459427,-66.167445
-17.411837,-66.209211
-17.454502,-66.231301
-17.420877,-66.198257
-17.405678,-66.207580
-17.452656,-66.201583
-17.455881,-66.192620
-17.429796,-66.198862
-17.419509,-66.188426
-17.503659,-66.160831
-17.459914,-66.199461
-17.414640,-66.210980
-17.473226,-66.250565
-17.445341,-66.229702
-17.499546,-66.185762
-17.476883,-66.217847
-17.441674,-66.200498
