-17.492213,-66.148444
-17.481930,-66.147027
-17.481274,-66.125229
-17.484388,-66.123524
-17.493105,-66.139184
-17.482921,-66.125167
-17.482832,-66.109957
-17.465100,-66.138668
-17.488093,-66.132843
-17.456515,-66.130566
-17.487538,-66.126869
-17.461150,-66.140037
-17.475505,-66.143785
-17.481880,-66.133508
-17.472643,-66.130665
-17.478875,-66.144468
-17.499238,-66.133578
-17.476593,-66.117340
-17.453574,-66.148263
-17.468112,-66.149755
-17.481908,-66.142642
-17.464499,-66.138511
-17.488317,-66.140855
-17.458811,-66.150364
-17.484108,-66.117227
-17.495155,-66.145754
-17.458015,-66.146496
-17.460980,-66.126783
-17.479530,-66.133479
-17.497271,-66.148456
-17.474451,-66.126437
-17.463348,-66.147843
-17.462228,-66.144108
-17.485563,-66.115074
-17.477685,-66.135097
-17.449348,-66.137520
-17.478454,-66.130217
-17.497718,-66.132554
-17.490241,-66.142418
-17.471998,-66.117640
-17.490665,-66.140353
-17.498306,-66.151011
-17.472305,-66.135132
-17.480826,-66.123915
-17.481046,-66.141670
-17.495378,-66.144381
-17.501787,-66.142021
-17.480671,-66.120435
-17.462231,-66.127840
-17.502079,-66.147891
-17.489588,-66.133725
-17.461512,-66.131786
-17.488963,-66.119996
-17.483324,-66.124129
-17.466827,-66.128574
-17.491355,-66.150216
-17.499660,-66.140341
-17.478257,-66.113158
-17.480045,-66.115306
-17.462610,-66.132243
-17.486768,-66.121453
-17.452679,-66.147991
-17.474239,-66.145362
-17.477076,-66.126558
-17.488423,-66.117645
-17.460697,-66.142639
-17.499571,-66.133579
-17.485490,-66.109737
-17.471136,-66.120967
-17.478421,-66.115491
-17.484449,-66.148324
-17.493054,-66.124774
-17.471477,-66.149603
-17.501663,-66.149121
-17.458505,-66.146387
-17.480384,-66.142057
-17.474836,-66.114263
-17.490892,-66.147496
-17.496923,-66.137892
-17.463647,-66.148550
-17.458777,-66.133846
-17.470750,-66.142221
-17.458798,-66.140464
-17.469081,-66.132266
-17.462626,-66.150847
-17.495349,-66.135151
-17.484945,-66.125205
-17.473428,-66.145489
-17.471554,-66.136381
-17.488462,-66.141259
-17.485595,-66.144065
-17.453564,-66.147477
-17.468369,-66.145990
-17.486929,-66.141986
-17.474413,-66.151764
-17.482608,-66.111374
-17.465060,-66.148847
-17.488808,-66.147090
-17.488617,-66.142193
-17.471390,-66.134991
-17.459353,-66.147065
-17.480081,-66.132722
-17.453540,-66.133317
-17.500080,-66.143845
-17.457820,-66.136590
-17.456140,-66.144874
-17.500554,-66.146825
-17.486866,-66.142318
-17.478680,-66.132265
-17.484658,-66.124078
-17.483033,-66.129836
-17.490719,-66.136376
-17.480388,-66.146480
-17.483740,-66.150630
-17.482354,-66.135994
-17.460135,-66.148447
-17.458102,-66.135151
-17.482849,-66.134256
-17.498874,-66.147236
-17.458583,-66.153140
-17.492042,-66.123200
-17.478120,-66.136819
-17.455005,-66.150368
-17.495681,-66.136585
-17.495180,-66.132077
-17.468942,-66.152589
-17.480129,-66.113226
-17.452232,-66.138293
-17.471792,-66.121076
-17.481893,-66.124349
-17.471279,-66.125536
-17.452564,-66.140779
-17.489547,-66.120402
-17.467124,-66.135947
-17.482124,-66.135725
-17.501076,-66.146764
-17.486075,-66.133925
-17.487476,-66.140414
-17.481464,-66.119788
-17.472446,-66.120287
-17.458385,-66.131731
-17.467896,-66.119930
-17.469406,-66.147623
-17.480428,-66.119848
-17.475031,-66.124708
-17.463706,-66.131065
-17.457404,-66.135502
-17.476535,-66.118589
-17.501135,-66.145324
-17.473507,-66.127748
-17.495935,-66.150777
-17.473700,-66.131943
-17.486306,-66.125351
-17.489314,-66.125580
-17.461108,-66.142489
-17.482535,-66.142298
-17.472067,-66.125954
-17.473209,-66.152114
-17.468691,-66.119664
-17.497700,-66.137825
-17.453807,-66.146675
-17.494166,-66.138551
-17.475133,-66.121071
-17.497173,-66.135383
-17.475628,-66.118101
-17.473018,-66.124709
-17.477737,-66.116889
-17.459612,-66.150629
-17.481062,-66.124455
-17.457986,-66.133740
-17.487789,-66.124441
-17.458442,-66.139515
-17.460171,-66.131590
-17.483918,-66.128684
-17.485386,-66.136945
-17.487322,-66.137580
-17.493780,-66.141952
-17.493357,-66.149909
-17.496992,-66.132246
-17.490822,-66.141488
-17.501729,-66.138638
-17.484691,-66.145970
-17.485636,-66.112882
-17.476509,-66.148015
-17.460514,-66.137397
-17.463924,-66.140153
-17.473731,-66.127838
-17.470280,-66.136377
-17.461221,-66.149624
-17.485823,-66.132815
-17.463873,-66.143617
-17.474108,-66.117643
-17.453596,-66.148487
-17.497035,-66.147835
-17.461017,-66.134511
-17.465596,-66.142853
-17.504076,-66.144087
-17.474777,-66.146092
-17.457902,-66.138503
-17.462542,-66.136881
-17.470478,-66.140238
-17.471886,-66.132029
-17.478096,-66.133228
-17.501444,-66.148271
-17.468227,-66.118299
-17.492410,-66.135420
-17.493704,-66.129028
-17.492030,-66.139941
-17.482012,-66.128348
-17.487154,-66.123245
-17.502802,-66.142728
-17.491162,-66.129126
-17.467303,-66.145322
-17.464412,-66.123787
-17.488056,-66.142545
-17.488431,-66.128123
-17.470031,-66.136598
-17.485801,-66.125786
-17.460046,-66.127456
-17.455221,-66.142863
-17.495651,-66.136853
-17.483768,-66.111558
-17.472002,-66.116332
-17.466390,-66.135872
-17.488923,-66.146315
-17.481285,-66.126624
-17.465174,-66.129920
-17.485887,-66.151064
-17.493636,-66.128174
-17.475447,-66.122820
-17.466625,-66.146611
-17.484333,-66.127478
-17.487892,-66.119970
-17.470313,-66.137131
-17.485474,-66.142186
-17.470126,-66.134862
-17.489756,-66.147137
-17.460365,-66.142059
-17.492946,-66.145381
-17.479414,-66.151655
-17.467922,-66.136553
-17.486681,-66.149795
-17.497552,-66.147226
-17.462261,-66.140070
-17.449354,-66.138066
-17.494241,-66.127659
-17.487440,-66.118361
-17.461297,-66.140603
-17.488149,-66.141427
-17.494630,-66.126242
-17.470110,-66.124526
-17.451790,-66.137928
-17.496946,-66.147009
-17.475462,-66.119107
-17.495360,-66.134821
-17.499800,-66.140794
-17.458391,-66.136059
-17.468637,-66.119616
-17.457473,-66.129312
-17.473679,-66.149417
-17.487383,-66.130993
-17.489342,-66.141631
-17.487409,-66.111974
-17.467754,-66.128059
-17.452075,-66.143384
-17.468925,-66.152308
-17.488468,-66.148993
-17.461380,-66.126891
-17.471403,-66.130611
-17.468961,-66.120081
-17.482760,-66.124100
-17.487647,-66.146456
-17.465350,-66.135284
-17.465111,-66.130003
-17.482427,-66.144171
-17.495048,-66.143087
-17.494292,-66.142895
-17.483083,-66.137310
-17.477973,-66.115400
-17.457741,-66.128827
-17.453112,-66.139247
-17.494525,-66.127781
-17.461203,-66.149240
-17.482057,-66.119396
-17.475654,-66.143301
-17.497568,-66.133186
-17.493938,-66.125532
-17.462618,-66.140133
-17.462304,-66.147656
-17.471696,-66.138997
-17.457301,-66.131814
-17.459222,-66.132209
-17.455049,-66.151380
-17.454927,-66.137178
-17.470824,-66.143548
-17.465423,-66.126699
-17.487328,-66.137121
-17.452307,-66.143491
-17.494800,-66.134801
-17.462411,-66.147030
-17.487104,-66.148632
-17.484002,-66.143148
-17.456774,-66.129330
-17.468879,-66.128493
-17.474511,-66.133667
-17.491725,-66.137923
-17.484562,-66.139666
-17.495528,-66.136117
-17.466944,-66.126326
-17.476951,-66.135244
-17.457015,-66.132421
-17.460640,-66.146299
-17.493909,-66.138016
-17.476700,-66.146774
-17.470345,-66.139946
-17.491103,-66.118829
-17.464775,-66.140914
-17.481526,-66.115254
-17.475001,-66.115771
-17.489441,-66.122737
-17.492649,-66.137827
-17.485586,-66.110936
-17.451563,-66.137559
-17.476141,-66.134293
-17.479833,-66.117934
-17.467176,-66.129748
-17.501080,-66.148425
-17.487454,-66.113079
-17.476687,-66.150562
-17.471405,-66.127886
-17.473433,-66.148231
-17.476112,-66.141984
-17.481661,-66.116037
-17.454183,-66.141797
-17.488093,-66.137849
-17.471714,-66.152918
-17.498947,-66.139531
-17.451251,-66.146509
-17.462609,-66.151567
-17.462140,-66.139677
-17.472208,-66.136023
-17.463405,-66.125072
-17.486132,-66.127817
-17.470485,-66.122431
-17.460979,-66.145635
