-17.419979,-66.160506
-17.437792,-66.150394
-17.425756,-66.176438
-17.429400,-66.182674
-17.409541,-66.172639
-17.421775,-66.166729
-17.420742,-66.175870
-17.426082,-66.176397
-17.430733,-66.152630
-17.416475,-66.175264
-17.429262,-66.171624
-17.414000,-66.171628
-17.418533,-66.167465
-17.429772,-66.154430
-17.418764,-66.170596
-17.426956,-66.169373
-17.419186,-66.157447
-17.418650,-66.163248
-17.422384,-66.173226
-17.416936,-66.178144
-17.413926,-66.177790
-17.410308,-66.167993
-17.418968,-66.171595
-17.418237,-66.159110
-17.419839,-66.163665
-17.417360,-66.180078
-17.415868,-66.170763
-17.422729,-66.176083
-17.413871,-66.182495
-17.425272,-66.164463
-17.412896,-66.181066
-17.423573,-66.174095
-17.412838,-66.184040
-17.419371,-66.173458
-17.425930,-66.172806
-17.421392,-66.158681
-17.410822,-66.170002
-17.419582,-66.169594
-17.427713,-66.173109
-17.415944,-66.158182
-17.419522,-66.159728
-17.424991,-66.157117
-17.411861,-66.167274
-17.411790,-66.174886
-17.425439,-66.169341
-17.425281,-66.179795
-17.408376,-66.171273
-17.413803,-66.171727
-17.415485,-66.173454
-17.415069,-66.171657
-17.434784,-66.151297
-17.424780,-66.170851
-17.408766,-66.169910
-17.413384,-66.187695
-17.434791,-66.168438
-17.437492,-66.165509
-17.430464,-66.158438
-17.411871,-66.167349
-17.414819,-66.165725
-17.440131,-66.154644
-17.424219,-66.170749
-17.408719,-66.171295
-17.429910,-66.169049
-17.430296,-66.152059
-17.418091,-66.183268
-17.423462,-66.172915
-17.417285,-66.164617
-17.408059,-66.171409
-17.416938,-66.183389
-17.408863,-66.169753
-17.417897,-66.170113
-17.411851,-66.172501
-17.434384,-66.159794
-17.413829,-66.166549
-17.411794,-66.190341
-17.424778,-66.176761
-17.438104,-66.150589
-17.409221,-66.189519
-17.415016,-66.178973
-17.421966,-66.156944
-17.425125,-66.179479
-17.422379,-66.158434
-17.420304,-66.171102
-17.435965,-66.152217
-17.422056,-66.176510
-17.436647,-66.153797
-17.430328,-66.171963
-17.415501,-66.173310
-17.421636,-66.172875
-17.430251,-66.163636
-17.419254,-66.172944
-17.419276,-66.178320
-17.427924,-66.163264
-17.422811,-66.166768
-17.424940,-66.162537
-17.429867,-66.165346
-17.436981,-66.160218
-17.413729,-66.182281
-17.411117,-66.191168
-17.437175,-66.160484
-17.411782,-66.174913
-17.414662,-66.161079
-17.414518,-66.164645
-17.413226,-66.185088
-17.410371,-66.184964
-17.437229,-66.156348
-17.427665,-66.156283
-17.434342,-66.157939
-17.416876,-66.163177
-17.410932,-66.167989
-17.417542,-66.174510
-17.429495,-66.156384
-17.414669,-66.184981
-17.416688,-66.157984
-17.432305,-66.161277
-17.414295,-66.176423
-17.419612,-66.159152
-17.427598,-66.165838
-17.436681,-66.149900
-17.417469,-66.155888
-17.424085,-66.162751
-17.414584,-66.169331
-17.429999,-66.157250
-17.414532,-66.184141
-17.420695,-66.161086
-17.438670,-66.151078
-17.433549,-66.166010
-17.432529,-66.152520
-17.414028,-66.167913
-17.416865,-66.175854
-17.414336,-66.165485
-17.416197,-66.174586
-17.434718,-66.155222
-17.420461,-66.174595
-17.419772,-66.173693
-17.417048,-66.171369
-17.440022,-66.158704
-17.430364,-66.162452
-17.414350,-66.157223
-17.418914,-66.165437
-17.427901,-66.180054
-17.417701,-66.174371
-17.426782,-66.166474
-17.415549,-66.168806
-17.434229,-66.163550
-17.442081,-66.148408
-17.423248,-66.177744
-17.411571,-66.171453
-17.425191,-66.165289
-17.438753,-66.149467
-17.431250,-66.167440
-17.429841,-66.166042
-17.434905,-66.150324
-17.424875,-66.176653
-17.425641,-66.173571
-17.435409,-66.167176
-17.412397,-66.165775
-17.426115,-66.155436
-17.434289,-66.152150
-17.431250,-66.156275
-17.417401,-66.184072
-17.424234,-66.166367
-17.414421,-66.168200
-17.418613,-66.162265
-17.411886,-66.166565
-17.414646,-66.179795
-17.434102,-66.154153
-17.427889,-66.181207
-17.440647,-66.152555
-17.441289,-66.150231
-17.434023,-66.161023
-17.422768,-66.160850
-17.419534,-66.162428
-17.424515,-66.165069
-17.423147,-66.180363
-17.440032,-66.150270
-17.414814,-66.181398
-17.434408,-66.159406
-17.420486,-66.157315
-17.424736,-66.166952
-17.423454,-66.168501
-17.422152,-66.170378
-17.424560,-66.159320
-17.417188,-66.164072
-17.435367,-66.159364
-17.420866,-66.161855
-17.416937,-66.157795
-17.433065,-66.150350
-17.414680,-66.178795
-17.424429,-66.165222
-17.428257,-66.157146
-17.409017,-66.172289
-17.437346,-66.155999
-17.436213,-66.154948
-17.425725,-66.156672
-17.426248,-66.155637
-17.429939,-66.164679
-17.426546,-66.159450
-17.412458,-66.176829
-17.421375,-66.169456
-17.420295,-66.162633
-17.433224,-66.153917
-17.417861,-66.172821
-17.433621,-66.161818
-17.423109,-66.157236
-17.419358,-66.176716
-17.417974,-66.156264
-17.431306,-66.168913
-17.428245,-66.161099
-17.423143,-66.155008
-17.438288,-66.157689
-17.419246,-66.157699
-17.427070,-66.161002
-17.410941,-66.169470
-17.426273,-66.164318
-17.411818,-66.187828
-17.417828,-66.170352
-17.416708,-66.160890
-17.417618,-66.163827
-17.418508,-66.156205
-17.412375,-66.164303
-17.418700,-66.173579
-17.441320,-66.154086
-17.415896,-66.166738
-17.430041,-66.163952
-17.422889,-66.162163
-17.423903,-66.157904
-17.414868,-66.181927
-17.423226,-66.173320
-17.419555,-66.178211
-17.427440,-66.169922
-17.432879,-66.169781
-17.421087,-66.165154
-17.426740,-66.166920
-17.428231,-66.184010
-17.413633,-66.184911
-17.413083,-66.162062
-17.433788,-66.150300
-17.413399,-66.160218
-17.425441,-66.154869
-17.418287,-66.165391
-17.413469,-66.181334
-17.419942,-66.163785
-17.416805,-66.158446
-17.425672,-66.175247
-17.426045,-66.157321
-17.413000,-66.180319
-17.411256,-66.188656
-17.435519,-66.168016
-17.437726,-66.156281
-17.417126,-66.156168
-17.417860,-66.156920
-17.432928,-66.156581
-17.418977,-66.156469
-17.426191,-66.162440
-17.419419,-66.156634
-17.412778,-66.173815
-17.421815,-66.180063
-17.412871,-66.184336
-17.417742,-66.166032
-17.423569,-66.157836
-17.437254,-66.149473
-17.419146,-66.160592
-17.436183,-66.167043
-17.421726,-66.166278
-17.410814,-66.174358
-17.429722,-66.154960
-17.414895,-66.159912
-17.432155,-66.170257
-17.414142,-66.159020
-17.439535,-66.148539
-17.418322,-66.166570
-17.425380,-66.174735
-17.412847,-66.165092
-17.423821,-66.157182
-17.421098,-66.174649
-17.431737,-66.151308
-17.409442,-66.189992
-17.411673,-66.184693
-17.427240,-66.180488
-17.426004,-66.158012
-17.427213,-66.163801
-17.424710,-66.157545
-17.425050,-66.173798
-17.419659,-66.175468
-17.421306,-66.158160
-17.438553,-66.151080
-17.435763,-66.150912
-17.436429,-66.160396
-17.415863,-66.182296
-17.428576,-66.162948
-17.410141,-66.168243
-17.440822,-66.147406
-17.411863,-66.170833
-17.429253,-66.168558
-17.424648,-66.173896
-17.438422,-66.147366
-17.432185,-66.155505
-17.438361,-66.147522
-17.419476,-66.177189
-17.434575,-66.157549
-17.416710,-66.182947
-17.439883,-66.160562
-17.425387,-66.175755
-17.417051,-66.177001
-17.440611,-66.157864
-17.423013,-66.176029
-17.434167,-66.156345
-17.424656,-66.155527
-17.424263,-66.165965
-17.421979,-66.164956
-17.437662,-66.158070
-17.414125,-66.160405
-17.432248,-66.161824
-17.425720,-66.171521
-17.418184,-66.174850
-17.431417,-66.166794
-17.418548,-66.175591
-17.428593,-66.167780
-17.429713,-66.162136
-17.438010,-66.162584
-17.408948,-66.171903
-17.421281,-66.164481
-17.437433,-66.158096
-17.415917,-66.157251
-17.413599,-66.187768
-17.429599,-66.162294
-17.422066,-66.172640
-17.432044,-66.159443
-17.424078,-66.160821
-17.421427,-66.176065
-17.439251,-66.153375
-17.420747,-66.180480
-17.419493,-66.180350
-17.411267,-66.175221
-17.437837,-66.162420
-17.412053,-66.189336
-17.428380,-66.181530
-17.418808,-66.175303
-17.424338,-66.167999
-17.416622,-66.169153
-17.414338,-66.165259
-17.440844,-66.152982
-17.427544,-66.159042
-17.427374,-66.155557
-17.422678,-66.166043
-17.421303,-66.164397
-17.429604,-66.161875
-17.412010,-66.174482
-17.430561,-66.169426
-17.414306,-66.161726
-17.415500,-66.183474
-17.411677,-66.189092
-17.426581,-66.182236
-17.416018,-66.173976
-17.414659,-66.183775
-17.423623,-66.159710
-17.427737,-66.174000
-17.426548,-66.170531
-17.426722,-66.174094
-17.420862,-66.176263
-17.410889,-66.170240
-17.415609,-66.169938
-17.427579,-66.157210
-17.434799,-66.159214
-17.414713,-66.172877
-17.411255,-66.166581
-17.425940,-66.159678
-17.434325,-66.153487
-17.413105,-66.164518
-17.433274,-66.165722
-17.419915,-66.176442
-17.414296,-66.156920
-17.412664,-66.177518
-17.434308,-66.166646
-17.421872,-66.173643
-17.413696,-66.161743
-17.431174,-66.153934
-17.431144,-66.166803
-17.436131,-66.168343
-17.436457,-66.155021
-17.426792,-66.167250
-17.422357,-66.158649
-17.425392,-66.178435
-17.423501,-66.168456
-17.437521,-66.148307
-17.417960,-66.183551
-17.408614,-66.190009
-17.424820,-66.177762
-17.421599,-66.161054
-17.434433,-66.167152
-17.414959,-66.184963
-17.417867,-66.171668
-17.426627,-66.168272
-17.414676,-66.171734
-17.423180,-66.165610
-17.420642,-66.173576
-17.425435,-66.169484
-17.421659,-66.166125
-17.414753,-66.167091
-17.413702,-66.185118
-17.414765,-66.178258
-17.431592,-66.164089
-17.414333,-66.178352
-17.438783,-66.158286
-17.412974,-66.175954
-17.416819,-66.172505
-17.426041,-66.160191
-17.428051,-66.173258
-17.413009,-66.177317
-17.436778,-66.149428
-17.438141,-66.154197
-17.417248,-66.156405
-17.423761,-66.159405
-17.439935,-66.148699
-17.425158,-66.162684
-17.422182,-66.169656
-17.425463,-66.177545
-17.438202,-66.162436
-17.421536,-66.167028
-17.425742,-66.180404
-17.410303,-66.188491
-17.418800,-66.159614
-17.433047,-66.163760
-17.427419,-66.179608
-17.434539,-66.162147
-17.427162,-66.159371
-17.417621,-66.158209
-17.425182,-66.169957
-17.428419,-66.173098
-17.437104,-66.155056
-17.429206,-66.155263
-17.428382,-66.153798
-17.416025,-66.183092
-17.418152,-66.160384
-17.423948,-66.175535
-17.414251,-66.180954
-17.423710,-66.160668
-17.435245,-66.150118
-17.431232,-66.159403
-17.411764,-66.184630
-17.427398,-66.170052
-17.424905,-66.171423
-17.411799,-66.186016
-17.411764,-66.188265
-17.431779,-66.165558
-17.421540,-66.172550
-17.412045,-66.188772
-17.428066,-66.153314
-17.436911,-66.163453
-17.440618,-66.151691
-17.431877,-66.158622
-17.409005,-66.190218
-17.425539,-66.171612
-17.420902,-66.156454
-17.421214,-66.168796
-17.431177,-66.163895
-17.412389,-66.186399
-17.411305,-66.165457
-17.423952,-66.156315
-17.439016,-66.148861
-17.434291,-66.165575
-17.424126,-66.159871
-17.413444,-66.172069
-17.423079,-66.174502
-17.424965,-66.179949
-17.422441,-66.174646
-17.419251,-66.156904
-17.419676,-66.159504
-17.433245,-66.163989
-17.425859,-66.181155
-17.417073,-66.169533
-17.411692,-66.187955
-17.438782,-66.147206
-17.415350,-66.162988
-17.428398,-66.167092
-17.413767,-66.181491
-17.439385,-66.158786
-17.429467,-66.172780
-17.426635,-66.164731
-17.413210,-66.161967
-17.429742,-66.160079
-17.429034,-66.182915
-17.437005,-66.163657
-17.418652,-66.172797
-17.439549,-66.161658
-17.427593,-66.162145
-17.423372,-66.160578
-17.431242,-66.155627
-17.414152,-66.183610
-17.429732,-66.165559
-17.418130,-66.178897
-17.415129,-66.175348
-17.440114,-66.148177
-17.413728,-66.157908
-17.411089,-66.185877
-17.424207,-66.174102
-17.413280,-66.180105
-17.438144,-66.154839
-17.418425,-66.162119
-17.417123,-66.180960
-17.417040,-66.178386
-17.428431,-66.164327
-17.417415,-66.166650
-17.411340,-66.189009
-17.419729,-66.164367
-17.433033,-66.170610
-17.425933,-66.175415
-17.421381,-66.157017
-17.433643,-66.154290
-17.435803,-66.151877
-17.413194,-66.184385
-17.421288,-66.175345
-17.423798,-66.163748
-17.413768,-66.167719
-17.424429,-66.174887
-17.420725,-66.177823
-17.431777,-66.154673
-17.409486,-66.187565
-17.422068,-66.162709
-17.441739,-66.148530
-17.413474,-66.183105
-17.419285,-66.158079
-17.417664,-66.170932
-17.416666,-66.166720
-17.428561,-66.172820
-17.411348,-66.170544
-17.416493,-66.172358
-17.413977,-66.174954
-17.419066,-66.169966
-17.420113,-66.159437
-17.431379,-66.152962
-17.426461,-66.155722
-17.411546,-66.184693
-17.417302,-66.181309
-17.415911,-66.171502
-17.413195,-66.183123
-17.415057,-66.159936
-17.427597,-66.167035
-17.418841,-66.175051
-17.409864,-66.169180
-17.410630,-66.170696
-17.439107,-66.146903
-17.427814,-66.180962
-17.438905,-66.151601
-17.438221,-66.150022
-17.412592,-66.163900
-17.417922,-66.160295
-17.424028,-66.160879
-17.439020,-66.147397
-17.413388,-66.157240
-17.417763,-66.178285
-17.410711,-66.186769
-17.422409,-66.175554
-17.439341,-66.160839
-17.420332,-66.168237
-17.433347,-66.150853
-17.435313,-66.168984
-17.420786,-66.159108
-17.434474,-66.164429
-17.411458,-66.189486
-17.413835,-66.167285
-17.423666,-66.178513
-17.423246,-66.155030
-17.436104,-66.155443
-17.432820,-66.166652
-17.411904,-66.183677
-17.413575,-66.169152
-17.425356,-66.173833
-17.411308,-66.172484
-17.432935,-66.155491
-17.427300,-66.166349
-17.429297,-66.159792
-17.432471,-66.162519
-17.429987,-66.170356
-17.416896,-66.161928
-17.434287,-66.158893
-17.435922,-66.166519
-17.417461,-66.162846
-17.435761,-66.157390
-17.439473,-66.157591
-17.424864,-66.175197
-17.419560,-66.176456
-17.417118,-66.179515
-17.432606,-66.161263
-17.436253,-66.154525
-17.422097,-66.175417
-17.430387,-66.168385
-17.413226,-66.165969
-17.417460,-66.156223
-17.419600,-66.173949
-17.417214,-66.178456
-17.411859,-66.186433
-17.420644,-66.161592
-17.427762,-66.182336
-17.413611,-66.179558
-17.440187,-66.156871
-17.425277,-66.160355
-17.433351,-66.153945
-17.418582,-66.165015
-17.424517,-66.170732
-17.414592,-66.179053
-17.423949,-66.176602
-17.423946,-66.180131
-17.414294,-66.158782
-17.416447,-66.175415
-17.439500,-66.147270
-17.434298,-66.164435
-17.426438,-66.170191
-17.428787,-66.163473
-17.418638,-66.162374
-17.437818,-66.157658
-17.417362,-66.174013
-17.441382,-66.149764
-17.416146,-66.184395
-17.433445,-66.155074
-17.412815,-66.176747
-17.424449,-66.178780
-17.436939,-66.158869
-17.427710,-66.163794
-17.437861,-66.155321
-17.416126,-66.177049
-17.433839,-66.160623
-17.425967,-66.163891
-17.419608,-66.180187
-17.440190,-66.159592
-17.411515,-66.190036
-17.420511,-66.177549
-17.408627,-66.171320
-17.437321,-66.152821
-17.423457,-66.178033
-17.437214,-66.157364
-17.427390,-66.182565
-17.433302,-66.167743
-17.419936,-66.159638
-17.414558,-66.180622
-17.428957,-66.160252
-17.416232,-66.177414
-17.428520,-66.170459
-17.417529,-66.176103
-17.412704,-66.161367
-17.432064,-66.159975
-17.423366,-66.168747
-17.424125,-66.167139
-17.438562,-66.151925
-17.434619,-66.169601
-17.412109,-66.175361
-17.416752,-66.162709
-17.424539,-66.166627
-17.439685,-66.160667
-17.420238,-66.162905
-17.416553,-66.166203
-17.415290,-66.163079
-17.422183,-66.162323
-17.412205,-66.168046
-17.411592,-66.190220
-17.410440,-66.183828
-17.417123,-66.167771
-17.439157,-66.156778
-17.437189,-66.148871
-17.429002,-66.183545
-17.425877,-66.159642
-17.434544,-66.157628
-17.430973,-66.161760
-17.424868,-66.174021
-17.435102,-66.167278
-17.419004,-66.157389
-17.429760,-66.157883
-17.437945,-66.152771
-17.416137,-66.179723
-17.412444,-66.170025
-17.438309,-66.163408
-17.417567,-66.176129
-17.416459,-66.176950
-17.424654,-66.176860
-17.438909,-66.151410
-17.414674,-66.181853
-17.412360,-66.169984
-17.415634,-66.165776
-17.419839,-66.158702
-17.434459,-66.152318
-17.434776,-66.156618
-17.431213,-66.171710
-17.435001,-66.152544
-17.435514,-66.168239
-17.419036,-66.179967
-17.437136,-66.162312
-17.414832,-66.171641
-17.423845,-66.176020
-17.428810,-66.155132
-17.428104,-66.169540
-17.426716,-66.172690
-17.418796,-66.175125
-17.437273,-66.156523
-17.431344,-66.167102
-17.409069,-66.188691
-17.418580,-66.170742
-17.435493,-66.163878
-17.430047,-66.158470
-17.426327,-66.160825
-17.418184,-66.161274
-17.422326,-66.166705
-17.435715,-66.166946
-17.427498,-66.156345
-17.422666,-66.172573
-17.416346,-66.174790
-17.425860,-66.180782
-17.411112,-66.166218
-17.433502,-66.166843
-17.427849,-66.171195
-17.429997,-66.161001
-17.422917,-66.163346
-17.419496,-66.178688
-17.428280,-66.180139
-17.414336,-66.178180
-17.424691,-66.174515
-17.431256,-66.170263
-17.438981,-66.152295
-17.435721,-66.166306
-17.435421,-66.159250
-17.437716,-66.165194
-17.415747,-66.178312
-17.413955,-66.185406
-17.416954,-66.167031
-17.424468,-66.176539
-17.434068,-66.153078
-17.418254,-66.166791
-17.411134,-66.170399
-17.428665,-66.163790
-17.421197,-66.156606
-17.438188,-66.163763
-17.439677,-66.148771
-17.416256,-66.170938
-17.438360,-66.147039
-17.430742,-66.169979
-17.428423,-66.170928
-17.425932,-66.180716
-17.410512,-66.185672
-17.417465,-66.165436
-17.419460,-66.174904
-17.425116,-66.170706
-17.423373,-66.160205
-17.422344,-66.174044
-17.427271,-66.167223
-17.435911,-66.157231
-17.413061,-66.164031
-17.432592,-66.167406
-17.434041,-66.155009
-17.425077,-66.169670
-17.409418,-66.172738
-17.417576,-66.168141
-17.428908,-66.162739
-17.414131,-66.156546
-17.414384,-66.174373
-17.417081,-66.159710
-17.413977,-66.169507
-17.427241,-66.158619
-17.426277,-66.156928
-17.415996,-66.166641
-17.423457,-66.177440
-17.412698,-66.174696
-17.429355,-66.157395
-17.426359,-66.166072
-17.413123,-66.167505
-17.419716,-66.177818
-17.439432,-66.151912
-17.412171,-66.190284
-17.428713,-66.166352
-17.432263,-66.163391
-17.437417,-66.151369
-17.435064,-66.151454
-17.430417,-66.169144
-17.416576,-66.161490
-17.430747,-66.169870
-17.438302,-66.148297
-17.426780,-66.181805
-17.412843,-66.181605
-17.430744,-66.152766
-17.411922,-66.173346
-17.436643,-66.158424
-17.426649,-66.176254
-17.420872,-66.175669
-17.436174,-66.155511
-17.426554,-66.164858
-17.415945,-66.157275
-17.415667,-66.183371
-17.416211,-66.184957
-17.419995,-66.171720
-17.410837,-66.187854
-17.412378,-66.167033
-17.432098,-66.160442
