-17.360079,-66.160179
-17.360991,-66.169401
-17.359755,-66.157774
-17.342115,-66.185271
-17.342969,-66.179208
-17.351858,-66.169342
-17.355560,-66.159656
-17.349075,-66.190983
-17.352522,-66.187204
-17.351723,-66.164689
-17.353155,-66.176340
-17.359648,-66.173332
-17.344294,-66.188246
-17.353702,-66.178562
-17.356082,-66.164875
-17.347733,-66.179928
-17.344159,-66.197099
-17.340624,-66.193118
-17.336217,-66.192538
-17.349739,-66.191221
-17.359987,-66.181274
-17.338796,-66.192248
-17.357179,-66.176155
-17.353475,-66.161215
-17.340693,-66.184894
-17.342815,-66.194196
-17.345716,-66.169716
-17.359959,-66.163558
-17.357351,-66.156198
-17.355066,-66.178858
-17.363430,-66.159736
-17.353495,-66.182414
-17.341202,-66.183035
-17.363177,-66.165043
-17.353367,-66.165631
-17.343184,-66.189022
-17.363134,-66.151335
-17.343269,-66.173742
-17.356364,-66.156284
-17.337857,-66.186831
-17.354055,-66.185437
-17.348365,-66.190884
-17.341868,-66.179683
-17.344272,-66.195113
-17.351223,-66.191077
-17.354857,-66.159520
-17.357532,-66.180174
-17.355272,-66.176294
-17.359466,-66.180929
-17.345095,-66.180807
-17.360216,-66.181729
-17.341932,-66.194313
-17.352469,-66.172733
-17.352258,-66.178509
-17.356935,-66.167634
-17.343420,-66.196326
-17.356899,-66.151563
-17.352265,-66.161829
-17.346978,-66.179699
-17.363533,-66.173890
-17.364294,-66.149583
-17.347991,-66.181427
-17.354889,-66.173512
-17.362135,-66.176876
-17.339947,-66.189817
-17.348661,-66.183702
-17.347586,-66.168215
-17.363869,-66.151131
-17.342976,-66.187390
-17.361977,-66.166066
-17.349347,-66.169791
-17.353475,-66.187869
-17.346131,-66.176239
-17.348827,-66.171901
-17.359276,-66.165954
-17.353360,-66.174607
-17.363498,-66.158762
-17.361069,-66.167482
-17.356206,-66.157170
-17.361706,-66.160791
-17.343927,-66.182735
-17.355226,-66.178057
-17.360549,-66.159989
-17.365615,-66.151041
-17.359998,-66.152680
-17.357027,-66.179225
-17.364130,-66.155924
-17.354787,-66.166733
-17.338526,-66.189546
-17.364130,-66.177396
-17.346579,-66.184445
-17.344900,-66.194510
-17.342455,-66.185009
-17.343536,-66.172571
-17.349076,-66.192305
-17.344640,-66.171071
-17.345893,-66.194354
-17.352209,-66.169176
-17.357729,-66.152217
-17.359598,-66.179847
-17.342671,-66.178586
-17.364180,-66.173813
-17.358161,-66.175828
-17.356916,-66.172414
-17.341940,-66.196323
-17.351701,-66.176442
-17.360176,-66.153531
-17.343034,-66.181707
-17.354384,-66.177103
-17.359706,-66.175868
-17.354663,-66.169472
-17.352109,-66.174369
-17.347367,-66.177059
-17.353985,-66.175030
-17.349419,-66.170902
-17.348302,-66.178883
-17.343535,-66.177210
-17.353912,-66.166435
-17.358901,-66.176353
-17.364266,-66.173171
-17.361899,-66.180906
-17.361582,-66.169918
-17.352376,-66.189009
-17.353036,-66.168306
-17.354578,-66.182751
-17.362754,-66.151240
-17.355107,-66.178619
-17.363321,-66.174015
-17.350055,-66.168747
-17.342505,-66.183625
-17.345913,-66.175877
-17.349751,-66.182441
-17.363284,-66.159184
-17.337278,-66.184910
-17.343659,-66.188059
-17.361243,-66.165045
-17.358747,-66.180538
-17.347296,-66.189269
-17.338003,-66.183737
-17.349460,-66.183831
-17.358793,-66.160659
-17.364052,-66.169261
-17.355492,-66.175130
-17.355274,-66.181642
-17.363669,-66.175930
-17.339452,-66.180435
-17.341187,-66.186672
-17.342718,-66.186426
-17.341932,-66.183768
-17.355944,-66.173620
-17.364884,-66.170513
-17.342798,-66.190495
-17.354461,-66.180318
-17.358048,-66.167557
-17.347131,-66.188335
-17.341237,-66.190185
-17.362336,-66.178822
-17.352847,-66.188314
-17.357576,-66.160766
-17.356157,-66.172791
-17.348924,-66.190624
-17.348014,-66.197317
-17.353669,-66.175472
-17.349546,-66.183502
-17.351149,-66.191434
-17.351332,-66.164875
-17.359342,-66.162500
-17.363067,-66.155410
-17.365651,-66.154773
-17.359505,-66.170752
-17.360340,-66.151863
-17.344600,-66.177993
-17.355903,-66.173485
-17.348686,-66.181767
-17.348268,-66.181569
-17.361763,-66.166745
-17.357535,-66.159462
-17.350282,-66.175407
-17.343549,-66.188971
-17.363281,-66.168942
-17.356922,-66.170258
-17.337392,-66.183788
-17.344555,-66.177619
-17.347758,-66.186334
-17.362867,-66.150610
-17.354417,-66.175936
-17.361453,-66.178776
-17.359361,-66.163509
-17.342211,-66.191251
-17.346822,-66.194547
-17.364613,-66.168356
-17.360061,-66.169673
-17.361885,-66.166299
-17.346920,-66.198422
-17.360964,-66.156199
-17.343725,-66.180948
-17.362144,-66.155467
-17.348457,-66.179783
-17.356617,-66.177478
-17.351007,-66.167935
-17.349061,-66.194824
-17.361768,-66.163820
-17.350093,-66.183475
-17.337884,-66.193763
-17.360486,-66.155556
-17.349216,-66.178470
-17.364477,-66.155205
-17.346660,-66.172394
-17.339844,-66.178658
-17.353117,-66.159302
-17.348080,-66.169447
-17.352886,-66.176331
-17.358311,-66.179272
-17.354291,-66.159467
-17.342800,-66.187772
-17.354110,-66.176551
-17.345792,-66.196269
-17.350321,-66.163972
-17.345539,-66.176372
-17.348679,-66.191843
-17.353855,-66.175809
-17.358312,-66.167457
-17.353861,-66.161701
-17.360232,-66.159514
-17.346267,-66.178637
-17.355320,-66.182385
-17.355489,-66.183831
-17.349970,-66.170346
-17.349019,-66.185710
-17.343348,-66.185425
-17.338956,-66.180576
-17.341797,-66.177386
-17.343325,-66.195264
-17.353533,-66.187595
-17.341220,-66.193651
-17.354882,-66.181733
-17.344619,-66.173672
-17.361940,-66.156745
-17.357528,-66.182339
-17.343542,-66.191932
-17.337617,-66.185414
-17.340879,-66.183465
-17.347148,-66.188110
-17.346310,-66.176876
-17.361276,-66.173881
-17.359962,-66.169489
-17.342481,-66.175225
-17.362531,-66.160887
-17.348956,-66.176035
-17.360654,-66.161988
-17.364331,-66.176484
-17.361992,-66.170036
-17.339289,-66.194477
-17.352408,-66.180246
-17.350418,-66.163407
-17.351031,-66.168611
-17.365574,-66.170100
-17.338556,-66.185136
-17.363725,-66.174252
-17.357344,-66.150856
-17.345374,-66.193533
-17.348970,-66.174277
-17.339001,-66.182372
-17.357265,-66.153486
-17.353769,-66.176331
-17.349967,-66.177042
-17.345914,-66.194980
-17.344856,-66.177038
-17.348133,-66.169889
-17.356195,-66.164935
-17.346261,-66.195159
-17.360709,-66.151266
-17.362391,-66.174901
-17.359228,-66.173854
-17.346417,-66.174367
-17.354463,-66.164022
-17.351950,-66.167556
-17.352039,-66.178311
-17.341347,-66.183910
-17.355805,-66.168446
-17.353727,-66.171782
-17.349852,-66.187414
-17.342521,-66.196419
-17.354333,-66.162857
-17.363353,-66.176034
-17.345223,-66.172466
-17.350466,-66.170364
-17.359685,-66.151169
-17.364848,-66.150749
-17.347216,-66.170837
-17.359212,-66.165041
-17.349009,-66.194412
-17.363871,-66.171493
-17.345831,-66.188714
-17.358526,-66.160141
-17.351459,-66.180876
-17.356571,-66.172691
-17.342560,-66.179787
-17.363868,-66.172242
-17.349578,-66.188243
-17.364329,-66.150746
-17.346828,-66.178293
-17.365308,-66.167893
-17.345527,-66.182170
-17.359997,-66.154492
-17.348264,-66.186932
-17.351209,-66.181774
-17.357885,-66.175572
-17.356975,-66.159415
-17.359550,-66.170570
-17.340189,-66.189455
-17.344295,-66.182571
-17.339059,-66.189813
-17.348644,-66.193451
-17.340785,-66.179168
-17.351210,-66.173536
-17.364019,-66.152453
-17.358734,-66.162743
-17.346453,-66.193442
-17.363219,-66.154386
-17.339121,-66.179426
-17.342114,-66.178645
-17.363566,-66.175363
-17.358600,-66.168318
-17.358511,-66.163181
-17.364070,-66.161752
-17.345039,-66.189313
-17.352296,-66.186468
-17.354950,-66.166160
-17.352781,-66.186336
-17.343499,-66.182253
-17.354827,-66.156510
-17.359696,-66.156661
-17.348787,-66.172131
-17.351843,-66.172504
-17.356693,-66.183692
-17.344667,-66.184115
-17.363501,-66.160804
-17.350039,-66.193776
-17.352470,-66.164394
-17.363631,-66.152096
-17.363914,-66.154151
-17.343044,-66.172950
-17.343532,-66.183907
-17.349085,-66.165989
-17.345731,-66.196663
-17.358979,-66.175840
-17.347709,-66.193405
-17.357078,-66.173288
-17.351670,-66.172698
-17.338361,-66.191621
-17.351234,-66.166162
-17.340317,-66.183938
-17.342763,-66.196558
-17.348638,-66.184439
-17.345790,-66.193977
-17.352321,-66.188199
-17.348354,-66.175501
-17.349499,-66.174022
-17.347113,-66.172376
-17.363820,-66.157323
-17.360258,-66.165628
-17.339845,-66.191690
-17.352919,-66.175150
-17.347893,-66.184893
-17.357134,-66.158300
-17.352691,-66.178427
-17.354056,-66.162617
-17.347858,-66.169449
-17.358449,-66.156678
-17.337998,-66.186250
-17.345918,-66.175463
-17.343324,-66.181932
-17.347284,-66.185593
-17.365575,-66.152362
-17.361357,-66.162327
-17.347098,-66.181473
-17.359305,-66.166102
-17.359487,-66.180549
-17.343973,-66.195559
-17.358900,-66.180488
-17.344725,-66.174322
-17.359690,-66.172168
-17.355372,-66.159929
-17.350691,-66.191402
-17.348501,-66.186169
-17.356981,-66.174427
-17.355360,-66.169312
-17.358619,-66.155806
-17.353724,-66.177938
-17.338864,-66.186894
-17.344381,-66.182074
-17.353958,-66.183346
-17.359929,-66.152454
-17.342181,-66.182957
-17.356382,-66.172622
-17.355500,-66.162419
-17.357319,-66.161949
-17.351533,-66.168186
-17.362443,-66.166475
-17.347306,-66.196996
-17.347042,-66.194721
-17.343232,-66.192781
-17.354573,-66.157910
-17.352490,-66.179615
-17.339837,-66.195541
-17.348151,-66.187689
-17.354377,-66.160157
-17.360635,-66.172459
-17.338178,-66.180452
-17.352053,-66.181517
-17.347041,-66.183922
-17.353357,-66.163352
-17.340507,-66.192807
-17.349254,-66.190528
-17.350096,-66.182506
-17.348090,-66.192558
-17.359975,-66.156210
-17.350983,-66.182390
-17.357103,-66.170662
-17.354180,-66.162862
-17.351933,-66.163825
-17.356984,-66.166124
-17.364177,-66.169068
-17.346335,-66.195829
-17.345856,-66.194736
-17.338246,-66.188192
-17.345708,-66.187384
-17.341907,-66.181235
-17.359094,-66.166046
-17.350057,-66.167946
-17.351963,-66.162630
-17.349076,-66.193219
-17.341180,-66.187614
-17.349875,-66.188585
-17.358596,-66.164364
-17.351822,-66.189134
-17.347441,-66.181383
-17.338269,-66.190531
-17.357235,-66.161303
-17.362272,-66.154633
-17.355618,-66.172403
-17.365187,-66.159098
-17.360600,-66.181180
-17.349371,-66.194741
-17.357350,-66.172867
-17.362900,-66.153372
-17.340337,-66.193919
-17.337966,-66.193572
-17.341257,-66.193152
-17.359825,-66.151576
-17.354169,-66.168076
-17.341011,-66.186251
-17.349121,-66.170886
-17.356207,-66.169758
-17.360645,-66.171303
-17.353232,-66.171998
-17.361009,-66.179069
-17.340108,-66.177347
-17.348166,-66.175378
-17.361285,-66.169089
-17.345359,-66.193966
-17.357133,-66.175268
-17.350097,-66.167167
-17.359434,-66.156235
-17.357440,-66.178263
-17.366246,-66.149934
-17.350210,-66.193329
-17.352389,-66.184630
-17.347811,-66.191673
-17.349944,-66.171967
-17.361207,-66.164818
-17.351204,-66.173653
-17.350797,-66.186175
-17.362041,-66.166666
-17.345223,-66.193234
-17.356584,-66.165886
-17.345229,-66.188216
-17.347768,-66.171339
-17.346856,-66.190916
-17.343527,-66.177764
-17.358757,-66.166326
-17.340543,-66.191883
-17.340506,-66.189625
-17.359652,-66.159003
-17.339100,-66.184074
-17.357228,-66.175672
-17.352476,-66.162407
-17.340078,-66.188571
-17.357424,-66.172473
-17.355586,-66.171619
-17.360384,-66.155818
-17.362939,-66.173299
-17.346013,-66.173069
-17.348026,-66.178277
-17.351313,-66.179483
-17.347271,-66.190272
-17.338684,-66.179978
-17.363414,-66.163399
-17.361793,-66.162348
-17.358207,-66.176024
-17.347815,-66.197766
-17.344396,-66.171947
-17.349835,-66.166280
-17.357676,-66.163381
-17.342766,-66.175695
-17.359527,-66.153920
-17.351128,-66.176244
-17.345128,-66.197339
-17.344538,-66.183263
-17.349259,-66.193404
-17.338114,-66.179682
-17.353662,-66.159180
-17.356753,-66.152431
-17.362802,-66.173923
-17.347844,-66.173079
-17.353829,-66.164361
-17.356408,-66.175880
-17.363154,-66.158805
-17.350375,-66.188909
-17.352187,-66.163237
-17.349478,-66.167615
-17.358973,-66.159183
-17.343614,-66.197837
-17.350463,-66.177204
-17.363486,-66.167261
-17.347087,-66.184843
-17.356187,-66.166662
-17.360172,-66.168171
-17.360179,-66.180500
-17.365558,-66.149479
-17.357346,-66.161884
-17.349252,-66.174088
-17.346286,-66.186929
-17.348095,-66.186935
-17.360107,-66.180432
-17.360125,-66.180342
-17.354229,-66.169759
-17.337735,-66.180114
-17.358085,-66.172902
-17.357691,-66.150585
-17.341286,-66.179629
-17.338989,-66.192583
-17.350316,-66.164948
-17.341064,-66.195590
-17.345980,-66.181631
-17.351043,-66.188506
-17.353858,-66.186033
-17.352616,-66.180718
-17.347607,-66.191774
-17.349329,-66.170044
-17.342298,-66.192705
-17.364624,-66.156216
-17.346425,-66.169394
-17.349108,-66.176859
-17.353257,-66.179977
-17.347214,-66.169185
-17.341068,-66.185421
-17.350211,-66.163854
-17.360764,-66.161137
-17.365646,-66.155499
-17.344408,-66.176954
-17.354225,-66.170817
-17.344800,-66.188783
-17.360690,-66.177420
-17.356983,-66.180709
-17.358689,-66.177482
-17.362744,-66.155068
-17.349952,-66.183277
-17.339532,-66.189166
-17.358769,-66.169317
-17.366018,-66.150208
-17.352766,-66.176673
-17.360346,-66.180466
-17.347996,-66.172749
-17.345635,-66.187403
-17.348931,-66.172252
-17.359179,-66.166350
-17.343707,-66.181953
-17.340297,-66.186371
-17.343003,-66.190440
-17.361873,-66.156766
-17.347011,-66.178609
-17.357364,-66.172440
-17.359199,-66.150505
-17.357516,-66.154246
-17.361164,-66.175571
-17.354964,-66.166736
-17.352852,-66.167434
-17.350518,-66.176208
-17.360899,-66.173549
-17.362572,-66.167747
-17.347728,-66.194699
-17.350416,-66.172531
-17.354934,-66.183166
-17.340132,-66.179459
-17.355104,-66.178297
-17.342446,-66.175690
-17.348059,-66.178900
-17.338920,-66.191510
-17.354434,-66.161733
-17.354230,-66.177261
-17.357518,-66.165746
-17.348624,-66.191875
-17.342106,-66.194045
-17.348522,-66.175511
-17.358118,-66.179133
-17.345710,-66.190544
-17.344314,-66.184835
-17.346639,-66.184265
-17.360661,-66.166188
-17.344807,-66.171511
-17.348004,-66.181963
-17.344640,-66.171241
-17.342601,-66.192345
-17.349779,-66.168134
-17.364453,-66.170685
-17.349041,-66.173037
-17.355162,-66.175694
-17.352183,-66.186806
-17.343512,-66.178101
-17.363805,-66.163814
-17.364448,-66.150201
-17.360743,-66.176202
-17.345876,-66.195430
-17.357159,-66.171442
-17.346020,-66.185729
-17.358515,-66.150413
-17.357404,-66.159268
-17.349732,-66.178678
-17.340379,-66.186726
-17.356855,-66.175453
-17.357926,-66.169755
-17.350316,-66.170224
-17.362397,-66.152859
-17.337978,-66.183571
-17.340969,-66.195806
-17.344432,-66.179847
-17.362724,-66.176740
-17.341692,-66.183741
-17.352053,-66.177246
-17.359208,-66.158570
-17.348376,-66.174285
-17.354762,-66.158342
-17.355062,-66.159677
-17.347194,-66.190188
-17.342105,-66.189302
-17.349497,-66.164672
-17.360389,-66.163792
-17.362581,-66.156916
-17.349477,-66.193415
-17.339084,-66.190708
-17.350565,-66.190527
-17.349747,-66.193439
-17.355238,-66.176009
-17.349968,-66.167830
-17.353530,-66.176261
-17.354908,-66.159798
-17.353304,-66.163356
-17.363058,-66.150998
-17.340072,-66.190908
-17.344248,-66.187309
-17.354275,-66.164564
-17.364508,-66.161964
-17.352818,-66.169302
-17.349860,-66.164193
-17.350876,-66.164055
-17.353526,-66.164540
-17.351868,-66.182605
-17.365097,-66.173196
-17.361147,-66.156905
-17.347278,-66.174602
-17.350054,-66.185352
-17.366021,-66.149277
-17.348181,-66.169871
-17.363651,-66.167187
-17.363423,-66.154186
-17.358391,-66.168815
-17.348509,-66.189154
-17.349162,-66.175564
-17.348216,-66.174465
-17.350306,-66.163053
-17.352300,-66.182680
-17.354259,-66.168211
-17.355000,-66.176421
-17.353189,-66.165684
-17.358360,-66.165377
-17.343850,-66.197744
-17.341503,-66.178201
-17.349109,-66.183255
-17.353348,-66.167537
-17.358508,-66.154544
-17.356627,-66.174348
-17.350873,-66.181490
-17.347784,-66.176650
-17.351423,-66.176181
-17.339590,-66.177496
-17.343008,-66.176375
-17.341794,-66.195962
-17.337874,-66.187983
-17.348129,-66.194780
-17.348421,-66.166864
-17.351532,-66.172217
-17.353393,-66.183206
-17.340373,-66.186449
-17.349006,-66.191302
-17.351013,-66.168479
-17.345324,-66.186993
-17.347718,-66.169739
-17.361205,-66.161020
-17.349815,-66.165734
-17.356777,-66.155943
-17.340544,-66.191147
-17.352820,-66.169853
-17.339134,-66.186963
-17.344700,-66.189127
-17.338571,-66.182460
-17.344775,-66.196870
-17.359074,-66.175200
-17.346087,-66.175640
-17.359022,-66.166293
-17.345657,-66.173463
-17.340904,-66.188506
-17.363916,-66.167454
-17.355639,-66.158400
-17.353994,-66.175685
-17.355549,-66.172696
-17.347895,-66.178608
-17.346693,-66.194896
-17.360380,-66.174664
-17.353881,-66.173481
-17.350586,-66.191206
-17.340771,-66.183621
-17.349368,-66.168624
-17.359038,-66.168636
-17.359487,-66.179779
-17.341778,-66.174929
-17.349079,-66.177052
-17.343728,-66.188367
-17.363362,-66.158806
-17.342751,-66.180105
-17.347905,-66.184265
-17.364569,-66.175535
-17.340641,-66.183290
-17.360729,-66.176868
-17.364484,-66.149542
-17.352984,-66.171609
-17.352818,-66.169015
-17.351482,-66.178576
-17.339607,-66.182854
-17.339194,-66.187285
-17.360256,-66.164172
-17.351081,-66.175196
-17.344149,-66.179590
-17.364219,-66.159157
-17.365664,-66.151407
-17.363212,-66.154474
-17.358056,-66.156922
-17.361870,-66.176807
-17.342104,-66.187184
-17.365638,-66.149624
-17.354332,-66.179963
-17.359367,-66.157864
-17.365424,-66.168754
-17.348732,-66.187813
-17.365368,-66.172247
-17.347770,-66.196246
-17.343387,-66.195548
-17.346317,-66.191067
-17.363236,-66.166261
-17.364286,-66.174629
-17.348198,-66.169548
-17.360260,-66.155622
-17.355770,-66.156702
-17.344574,-66.172442
-17.360931,-66.165014
-17.348376,-66.184286
-17.358519,-66.159216
-17.350553,-66.175767
-17.339197,-66.188074
-17.339501,-66.185061
-17.345774,-66.169939
-17.340537,-66.190931
-17.357841,-66.165178
-17.339193,-66.182034
-17.361668,-66.166883
-17.357028,-66.175854
-17.349956,-66.176553
-17.363874,-66.154221
-17.347321,-66.175853
-17.356438,-66.151956
-17.351983,-66.164875
-17.345565,-66.172286
-17.362546,-66.173112
-17.345424,-66.184638
-17.340002,-66.181400
-17.362774,-66.163202
-17.358521,-66.170646
-17.363782,-66.178209
-17.360250,-66.179164
-17.351572,-66.165461
-17.357329,-66.172572
-17.347615,-66.172956
-17.341457,-66.179445
-17.345769,-66.176006
-17.362493,-66.178587
-17.365228,-66.151198
-17.361475,-66.178483
-17.348826,-66.167234
-17.339588,-66.189277
-17.363654,-66.157160
-17.337087,-66.185408
-17.361196,-66.168911
-17.339097,-66.191777
-17.358429,-66.154913
-17.353600,-66.181120
-17.364212,-66.152715
-17.362916,-66.173469
-17.358444,-66.178121
-17.359448,-66.175055
-17.344946,-66.181957
-17.349137,-66.183046
-17.352520,-66.188662
-17.348638,-66.183546
-17.357336,-66.169116
-17.358026,-66.178965
-17.337949,-66.194413
-17.355489,-66.181951
-17.344252,-66.186071
-17.350936,-66.179053
-17.358015,-66.169415
-17.345593,-66.193576
-17.345638,-66.178997
-17.344356,-66.171949
-17.354098,-66.157930
-17.357678,-66.156352
-17.344731,-66.197305
-17.360504,-66.172700
-17.362810,-66.159632
-17.342106,-66.182189
-17.357584,-66.153881
-17.342908,-66.177243
-17.354687,-66.170116
-17.364355,-66.167703
-17.346465,-66.195483
-17.344441,-66.191799
-17.351059,-66.175546
-17.356629,-66.166200
-17.355001,-66.165200
-17.351412,-66.177999
-17.354175,-66.159436
-17.363165,-66.178052
-17.345697,-66.193047
-17.362847,-66.179275
-17.357762,-66.152672
-17.357174,-66.179136
-17.362314,-66.169832
-17.349962,-66.164215
-17.354464,-66.173130
-17.340875,-66.177539
-17.343346,-66.183410
-17.354944,-66.157164
-17.347000,-66.179441
-17.336414,-66.193219
-17.339461,-66.185767
-17.363836,-66.156598
-17.361391,-66.161149
-17.350355,-66.165110
-17.352155,-66.187650
-17.349833,-66.169436
-17.348956,-66.166655
-17.345822,-66.176794
-17.338292,-66.181236
-17.348729,-66.189317
-17.346551,-66.171964
-17.340588,-66.190314
-17.356624,-66.152838
-17.351908,-66.180614
-17.344048,-66.176957
-17.359854,-66.163743
-17.346857,-66.172457
-17.359071,-66.174085
-17.360133,-66.154100
-17.347512,-66.170912
-17.352906,-66.165018
-17.353449,-66.174359
-17.354767,-66.183792
-17.356797,-66.163364
-17.340275,-66.176383
-17.354156,-66.179520
-17.353554,-66.185889
-17.362756,-66.174575
-17.346868,-66.184095
-17.357098,-66.166492
-17.362863,-66.154315
-17.343365,-66.195396
-17.340998,-66.175758
-17.343095,-66.197379
-17.339435,-66.192980
-17.353708,-66.163291
-17.349248,-66.187583
-17.350211,-66.178905
-17.357390,-66.174022
-17.341955,-66.186658
-17.343880,-66.192220
-17.359115,-66.176498
-17.360732,-66.175064
-17.362840,-66.160921
-17.351318,-66.177895
-17.357564,-66.167323
-17.353812,-66.175390
-17.352375,-66.166265
-17.343841,-66.182079
-17.351135,-66.172601
-17.361791,-66.179443
-17.363182,-66.170628
-17.357353,-66.158798
-17.344036,-66.183302
-17.355773,-66.169810
-17.363387,-66.178470
-17.364697,-66.172191
-17.355684,-66.163073
-17.356438,-66.181833
-17.362498,-66.160700
-17.337213,-66.192321
-17.345243,-66.180343
-17.351433,-66.181034
-17.349215,-66.185295
-17.355894,-66.182773
-17.354642,-66.168899
-17.356969,-66.159799
-17.358461,-66.175399
-17.348868,-66.193900
-17.358684,-66.166503
-17.357293,-66.173963
-17.339152,-66.188553
-17.349671,-66.192012
-17.355689,-66.173477
-17.364653,-66.159720
-17.348719,-66.194224
-17.348604,-66.191162
-17.348018,-66.194997
-17.355902,-66.170863
-17.352596,-66.178627
-17.340851,-66.189479
-17.345434,-66.193484
-17.349959,-66.171292
-17.364824,-66.173920
-17.340776,-66.179575
-17.364746,-66.175702
-17.361114,-66.174237
-17.357357,-66.174832
-17.347204,-66.183807
-17.346341,-66.169210
-17.347356,-66.170876
-17.358098,-66.163667
-17.365823,-66.150164
-17.344852,-66.182081
-17.346062,-66.190204
-17.341115,-66.191282
-17.362206,-66.171325
-17.339786,-66.179585
-17.339655,-66.189686
-17.347431,-66.169446
-17.347621,-66.173997
-17.363141,-66.162651
-17.356169,-66.167338
-17.345542,-66.175921
-17.347748,-66.170959
-17.349892,-66.170454
-17.357178,-66.177129
-17.343789,-66.177317
-17.363089,-66.152686
-17.349071,-66.185509
-17.352759,-66.164560
-17.353395,-66.162135
-17.343611,-66.173706
-17.362785,-66.150636
-17.342080,-66.182087
-17.355501,-66.185089
-17.362956,-66.173557
-17.356698,-66.162020
-17.362430,-66.174194
-17.350077,-66.178995
-17.346540,-66.186578
-17.355574,-66.169129
-17.363836,-66.163898
-17.346743,-66.195988
-17.347255,-66.189733
-17.362577,-66.167914
-17.352479,-66.178445
-17.362386,-66.151019
-17.358765,-66.156478
-17.349053,-66.170765
-17.356154,-66.178787
-17.358214,-66.162765
-17.339623,-66.194096
-17.341590,-66.176612
-17.363670,-66.167039
-17.340178,-66.191866
-17.340198,-66.193608
-17.342189,-66.185118
-17.353324,-66.185368
-17.343298,-66.196003
-17.358055,-66.172975
-17.365018,-66.154229
-17.356976,-66.178758
-17.360666,-66.159845
-17.360951,-66.177212
-17.357953,-66.176948
-17.358719,-66.167923
-17.349324,-66.191398
-17.361301,-66.150393
-17.363544,-66.158829
-17.359928,-66.166728
-17.358885,-66.176277
-17.363454,-66.170398
-17.348665,-66.169124
-17.345444,-66.180773
-17.357421,-66.162885
-17.357449,-66.175078
-17.338411,-66.193503
-17.339631,-66.181298
-17.348513,-66.171408
-17.357240,-66.179048
-17.352143,-66.171820
-17.361430,-66.169317
-17.346834,-66.189387
-17.360242,-66.162951
-17.347927,-66.172592
-17.342450,-66.195980
-17.347113,-66.184377
-17.361640,-66.163028
-17.360913,-66.163205
-17.342314,-66.179633
-17.353173,-66.166304
-17.359037,-66.159739
-17.345888,-66.185989
-17.362817,-66.168100
-17.363404,-66.171821
-17.338541,-66.182467
-17.358268,-66.177731
-17.352104,-66.188829
-17.344683,-66.192339
-17.348455,-66.189222
-17.358780,-66.154764
-17.362078,-66.175792
-17.356562,-66.171650
-17.362007,-66.180302
-17.345582,-66.176673
-17.359450,-66.152665
-17.347093,-66.184333
-17.361989,-66.157199
-17.360214,-66.156176
-17.353777,-66.181478
-17.347370,-66.198039
-17.348032,-66.181161
-17.346756,-66.180720
-17.350347,-66.185157
-17.340859,-66.188437
-17.344702,-66.195326
-17.344215,-66.189961
-17.349674,-66.165868
-17.341363,-66.179999
-17.346698,-66.171387
-17.340077,-66.192204
-17.357574,-66.165021
-17.362303,-66.159048
-17.363230,-66.154361
-17.355484,-66.166467
-17.360371,-66.159072
-17.359245,-66.161289
-17.348168,-66.179207
-17.363899,-66.151639
-17.353325,-66.177492
-17.357889,-66.165365
-17.338814,-66.188837
-17.362504,-66.158875
-17.362933,-66.179094
-17.357068,-66.167199
-17.342839,-66.172965
-17.345748,-66.188203
-17.359820,-66.160207
-17.347662,-66.177612
-17.352246,-66.161273
-17.354812,-66.161329
-17.338319,-66.182827
-17.365827,-66.150160
-17.354754,-66.167308
-17.338981,-66.192641
-17.355909,-66.175548
-17.340415,-66.178801
-17.349341,-66.182410
-17.361047,-66.172690
-17.340689,-66.191468
-17.356669,-66.156579
-17.346632,-66.172501
-17.340177,-66.193163
-17.354511,-66.182372
-17.355384,-66.178906
-17.358134,-66.169771
-17.361063,-66.159764
-17.359848,-66.181462
-17.345207,-66.187734
-17.362378,-66.158033
-17.363621,-66.162219
-17.339689,-66.187665
-17.354527,-66.184000
-17.340048,-66.180478
-17.345492,-66.196466
-17.353974,-66.179493
-17.346057,-66.171253
-17.351709,-66.167378
-17.359424,-66.151647
-17.365439,-66.155371
-17.355320,-66.161486
-17.338760,-66.188035
-17.362147,-66.171471
-17.349444,-66.164629
-17.357664,-66.163579
-17.345108,-66.171061
-17.364235,-66.159491
-17.342988,-66.196541
-17.362067,-66.170902
-17.351780,-66.182355
-17.344395,-66.174661
-17.343541,-66.184605
-17.345373,-66.193902
-17.350891,-66.192114
-17.342217,-66.186155
-17.360538,-66.155899
-17.340225,-66.185776
-17.365092,-66.152141
-17.349315,-66.185678
-17.352511,-66.162962
-17.341790,-66.176224
-17.354494,-66.163042
-17.346876,-66.185992
-17.347102,-66.194020
-17.343764,-66.181159
-17.363076,-66.157386
-17.341425,-66.176366
-17.343139,-66.173722
-17.355442,-66.167127
-17.364049,-66.163992
-17.350442,-66.181958
-17.339204,-66.187753
-17.360836,-66.168926
-17.348664,-66.186310
-17.347625,-66.193036
-17.365118,-66.170176
-17.350644,-66.172017
-17.345383,-66.178171
-17.347339,-66.175898
-17.352332,-66.170856
-17.349050,-66.193222
-17.344064,-66.187059
-17.363294,-66.151584
-17.345261,-66.178592
-17.353300,-66.177012
-17.341557,-66.183238
-17.358747,-66.150358
-17.343159,-66.194359
-17.340783,-66.186763
-17.363158,-66.174719
-17.353008,-66.170237
